#{"t_start": 1755861685.5776334, "env_id": "None"}
r,l,t,episode_energy,success
10.541921,174,2281.296715,8.577105225429554,True
-0.26278,400,2281.880899,19.531991316591608,False
10.477764,66,2281.905842,5.514970153622185,True
10.401312,167,2281.971065,5.709778949933063,True
-0.281836,400,2282.128616,23.698109120077387,False
10.766874,139,2282.733161,5.597970990939935,True
-0.178411,400,2282.946579,28.138994995969625,False
0.080064,400,2283.105609,21.39910172726556,False
10.188347,86,2283.138265,3.4081197019005964,True
10.645596,240,2283.229131,9.625166402934182,True
10.807693,119,2283.280263,6.9915086524851,True
-0.470949,400,2283.45683,27.97407938079506,False
9.855983,123,2283.512664,5.693356354937379,True
10.62782,85,2283.547246,6.464382039387422,True
10.762306,137,2283.607414,7.804682362189706,True
-0.082247,400,2284.388728,18.05434721576052,False
10.431772,184,2284.47448,12.887903059186531,True
10.69745,225,2284.587267,10.938676057701583,True
10.12368,241,2284.695949,12.20710003509678,True
10.328218,139,2284.759756,5.465688574707847,True
-0.363499,400,2284.944362,20.997223422835905,False
10.419629,295,2285.062427,12.293089650852485,True
10.25734,73,2285.089472,3.0846138795880926,True
10.665788,87,2285.125701,7.0545064545358125,True
10.790958,168,2285.807415,9.9090223430559,True
9.733457,151,2285.894403,13.386144252399081,True
-0.565639,400,2286.060326,13.75909346408347,False
10.669269,181,2286.133568,10.301175891895658,True
-0.308605,400,2286.291562,14.909561869941351,False
10.623777,227,2286.382162,19.384689939753713,True
9.983855,129,2286.439219,5.832927322758853,True
10.371688,281,2286.551481,18.281935573171964,True
10.290668,268,2287.24555,16.975881990215736,True
10.17871,350,2287.425193,13.327352326533266,True
10.393575,273,2287.531489,12.11039009569789,True
10.008258,311,2287.656237,10.494229883646343,True
10.231178,115,2287.702302,5.180266686888212,True
9.65541,329,2287.832835,11.422378179171654,True
10.683199,127,2287.894516,6.308681767159945,True
-0.445268,400,2288.048034,12.844948491302961,False
10.048595,64,2288.642455,4.020976903528505,True
10.148955,330,2288.823768,12.025729686085887,True
10.375751,171,2288.89162,7.3079807008704405,True
10.165741,81,2288.925453,3.404110803719008,True
9.856361,257,2289.746957,8.34813650702859,True
0.157348,400,2289.919487,14.812681446422289,False
-0.234261,400,2290.090053,25.761401325595067,False
10.674448,223,2290.179365,8.922237255613613,True
10.161056,115,2290.224488,4.617285190805527,True
-0.578411,400,2291.010649,26.198570526296052,False
10.673329,138,2291.061785,5.561994995369951,True
10.209908,61,2291.086785,3.5576361361435613,True
10.682249,124,2291.140424,4.066911065043246,True
-0.330832,400,2291.306196,16.971522600473556,False
9.724351,286,2291.422074,10.573100591465215,True
10.376155,294,2291.540262,13.951221692389367,True
10.420001,250,2291.636049,10.697353273242484,True
11.039648,96,2291.67204,8.984654738897463,True
10.578118,309,2292.392653,13.1601334795107,True
10.149085,82,2292.433482,1.5536564516645008,True
10.669506,159,2292.497307,13.526767562176527,True
-0.121884,400,2292.648713,19.206992802866967,False
10.026684,76,2292.682647,3.3934642843975786,True
9.891115,201,2292.760188,5.9335990214669865,True
-0.693881,400,2292.914834,24.548909860122507,False
10.678423,92,2292.949319,4.22224027759147,True
-0.019778,400,2293.674306,25.912520535619233,False
0.000572,400,2293.88852,15.98143185182834,False
10.930964,100,2293.928935,8.831914628818573,True
10.713017,172,2293.993631,9.653927321507094,True
10.330148,266,2294.094369,12.190659652921392,True
10.158109,172,2294.161553,4.575188747902351,True
10.565288,217,2294.247725,8.914703948929636,True
10.70481,135,2294.298764,14.389172446807757,True
10.863269,91,2294.333684,5.303778576140913,True
9.583421,219,2294.418758,6.766083822403449,True
-0.279499,400,2295.193839,22.949670262156825,False
10.68241,83,2295.240873,5.552575448445437,True
10.440577,243,2295.349168,11.683759294707336,True
10.472584,86,2295.383099,4.337717603117541,True
10.663654,210,2295.467479,9.828479725765435,True
10.469672,327,2295.618621,14.55655383069411,True
-0.263013,400,2295.779422,17.607567067610454,False
9.993118,170,2295.849412,5.86606474222914,True
10.551678,164,2295.914834,10.636436948552744,True
10.375455,103,2295.954471,4.989852130297872,True
10.874144,207,2296.598638,15.206257403335709,True
-0.48631,400,2296.806918,18.341452913517294,False
10.047532,258,2297.420923,9.976815039591223,True
-0.00397,400,2297.581562,32.8604746605511,False
9.892973,89,2297.619942,3.7056669200442447,True
10.398426,127,2297.673935,6.871042388856705,True
10.646964,146,2297.734032,6.00379297850277,True
9.547756,343,2297.87897,9.652052781983825,True
10.224203,331,2298.617461,16.29542375400146,True
10.376904,113,2298.680527,6.760264863958932,True
10.339877,215,2298.783193,12.86754423280862,True
10.763143,123,2298.831256,5.7291875743236,True
10.442445,98,2298.882187,3.948446376207683,True
10.591864,97,2298.922637,4.647820416373123,True
10.369965,97,2298.964217,3.2508550408928683,True
10.837619,130,2299.014557,7.179490131996236,True
9.981539,123,2299.066594,8.061903437304123,True
10.530853,314,2299.18731,11.031905048067943,True
10.621359,141,2299.245067,5.429188727881141,True
-0.411509,400,2299.402998,23.16306767179193,False
10.72722,261,2300.123877,16.523191155310457,True
10.611538,153,2300.207356,8.488025301514744,True
10.754652,133,2300.257896,8.83414466269183,True
10.189198,191,2300.331078,7.317353118911846,True
-0.168323,400,2300.50119,13.40615725539395,False
-0.607916,400,2300.664419,15.488861302357028,False
10.129545,365,2300.810186,15.65707801186221,True
-0.725832,400,2301.583596,29.85991332311833,False
10.615787,137,2301.653221,5.172224442474252,True
10.326195,229,2301.748263,13.070636198010135,True
-0.78934,400,2301.914627,15.94459854590134,False
-1.016767,400,2302.067196,17.339198202544583,False
10.676233,197,2302.15386,10.798573415566395,True
10.750146,163,2302.227107,8.8272899951297,True
9.976345,145,2302.283319,7.828821729938898,True
10.00721,65,2302.30688,2.800135997438756,True
10.627336,202,2302.953888,11.489456965145875,True
-0.122198,400,2303.159678,19.19972669211431,False
-0.401141,400,2303.331551,29.13283473112097,False
10.112113,367,2303.478646,23.66279179068667,True
9.956363,129,2303.526597,8.521826712181504,True
10.30879,246,2303.621536,14.147253316135712,True
10.92314,91,2303.658228,5.1441276238295455,True
10.453773,158,2303.720694,5.208374333265747,True
0.01873,400,2304.499453,28.975481437586488,False
9.924383,222,2305.038689,9.883578951343045,True
10.739764,99,2305.081272,4.03034720131995,True
10.171991,293,2305.209264,14.25800811730786,True
10.392441,279,2305.319042,19.3093909255175,True
9.972046,138,2305.371543,6.977693110590548,True
10.670274,108,2305.413228,5.953719968662941,True
10.315901,130,2305.473531,6.527868510736856,True
10.61022,79,2305.509973,6.731014985854789,True
10.352495,240,2305.608509,8.855157691039858,True
10.331649,93,2305.645815,4.991848925109989,True
-0.830373,400,2306.411748,12.484688596054102,False
10.711024,144,2306.485058,6.505754997606053,True
10.69599,202,2306.572854,10.823037117041263,True
10.386597,286,2306.694384,15.54798254038671,True
10.107332,369,2306.84342,14.8481207186378,True
10.30479,60,2306.866834,3.689548000668166,True
10.548675,169,2306.932915,6.978924016566314,True
-0.413009,400,2307.088515,17.930115193817304,False
10.421109,143,2307.781036,6.722104017248055,True
10.000364,366,2307.99465,16.98408505392045,True
10.3912,339,2308.131747,14.635646249890149,True
10.58595,110,2308.180218,5.040424114968507,True
10.199298,261,2308.280656,10.545147453374417,True
10.062498,210,2308.360165,6.40338707429921,True
9.991548,218,2308.491694,9.383398526255576,True
9.984708,366,2308.643049,22.48872312137567,True
10.005473,77,2308.67265,3.825367838861987,True
-0.090777,400,2309.436181,20.76668048615968,False
9.963425,322,2309.577857,12.638065635280745,True
9.923042,109,2309.621609,5.612728433260161,True
10.335658,171,2309.691383,10.055680013492108,True
10.442298,128,2309.743917,6.121359288081693,True
9.761245,191,2309.825567,7.404176474903572,True
10.200347,168,2309.900447,4.7476384343419,True
-0.31084,400,2310.072187,21.508247601361077,False
10.780748,103,2310.11537,9.0133386967061,True
10.953445,95,2310.149398,6.0278519672833335,True
10.327586,212,2310.827468,12.208817247489513,True
10.612746,222,2310.954902,18.32029633567275,True
10.515155,82,2310.993352,4.3362900510766655,True
10.785589,136,2311.049156,7.674804530613382,True
-0.503612,400,2311.203989,21.560924098815526,False
10.636796,92,2311.242238,3.8989374394832277,True
10.585534,79,2311.274407,4.994459700119762,True
10.426897,84,2311.30777,3.980564701380709,True
10.492434,212,2311.387535,12.44762064274467,True
10.411274,99,2311.427813,6.144755123052517,True
10.701145,182,2311.502339,8.08461410546867,True
-0.645452,400,2312.250865,32.84863190059662,False
0.027005,400,2312.841514,18.906743635224974,False
10.256769,230,2312.928284,9.917677954030545,True
10.683102,86,2312.964219,5.157990784578885,True
10.247009,97,2313.004854,3.146397561877698,True
10.725605,176,2313.072216,9.199173114297231,True
10.817353,106,2313.111156,10.591469156549307,True
10.486043,119,2313.16183,5.1884967274227165,True
10.302378,331,2313.29508,23.033383834508932,True
10.406237,132,2313.348731,5.999787742739258,True
10.653095,102,2313.388554,5.5126238279374435,True
10.19177,131,2313.439401,7.849253184460733,True
10.109853,154,2314.060188,5.361248563176069,True
9.576296,241,2314.198594,10.354146594047673,True
0.172795,400,2314.367145,17.7677849023326,False
10.702702,84,2314.402974,6.723502831633759,True
10.163282,126,2314.457797,5.434483978294677,True
9.87531,104,2314.497238,7.342643318814026,True
-0.253726,400,2314.64826,21.546124006902737,False
10.643413,87,2314.680615,4.147939653796406,True
10.075127,214,2314.764985,5.66005946211274,True
10.695233,163,2314.829625,15.012061928248055,True
10.026607,162,2315.453162,12.44078039189833,True
-0.318827,400,2315.657406,19.231464243687682,False
10.444825,192,2315.730974,10.261710662759091,True
10.541882,137,2315.783954,5.828693329925153,True
10.047324,169,2315.854978,5.120997619997553,True
-0.328745,400,2316.010677,25.224444110655966,False
10.290168,317,2316.133486,23.91694943739323,True
-0.058405,400,2316.889424,17.251655409825275,False
9.859387,72,2316.930171,2.3983328524711256,True
10.442177,196,2317.035089,10.197925390892754,True
10.000033,393,2317.204746,19.085667965467238,True
10.12097,180,2317.272023,7.093684707612703,True
-1.405829,400,2317.433468,17.12809474974582,False
-0.253112,400,2317.608369,19.90633243792673,False
10.347283,145,2317.666157,7.398140870098785,True
0.159462,400,2318.406895,18.964265268643768,False
10.578843,85,2318.457995,4.643666134423614,True
-0.316847,400,2318.64149,21.72721446383134,False
10.766851,150,2318.716189,7.466252666594055,True
10.731831,164,2318.785621,10.513982632756294,True
-0.258033,400,2318.941443,18.001654998189444,False
10.584379,83,2318.978418,6.6842579308749,True
10.621648,113,2319.022727,6.46316835235969,True
10.4915,165,2319.087674,4.404106721281327,True
10.63143,177,2319.152576,10.63186843868034,True
10.530826,231,2320.323342,22.091018881612978,True
10.892082,94,2320.378335,5.151366213454707,True
-0.599694,400,2320.570077,15.805050326884109,False
10.121085,124,2320.618116,5.4316177885345995,True
10.770398,98,2320.660302,7.996199641582146,True
10.48117,127,2320.713738,6.043749422362247,True
10.784673,88,2320.74644,5.141937662495489,True
10.054554,74,2320.776463,2.615160525892924,True
0.085613,400,2320.945286,20.00736979268241,False
10.561157,138,2321.001302,6.770700177927889,True
9.845962,366,2321.149153,20.81418630422013,True
-0.434365,400,2321.903635,26.020789211374087,False
10.510727,88,2321.942549,4.332885264892319,True
10.58037,118,2321.992311,5.751806411129075,True
10.658201,162,2322.062322,6.846822744313726,True
0.084256,400,2322.22436,14.201245533189336,False
10.14123,151,2322.281205,5.290050447142179,True
9.788535,325,2322.404883,23.07935527103733,True
10.444177,191,2322.47896,10.010792591714345,True
-0.298716,400,2323.239809,16.080643480771137,False
10.631433,87,2323.286702,5.53236083351096,True
10.39492,159,2323.371365,9.832739715293592,True
9.953291,82,2323.405158,5.605017556068832,True
10.107735,243,2323.50146,9.362800308297981,True
10.678652,212,2323.588222,8.837126284430013,True
10.430364,212,2323.668628,7.295742532800881,True
-0.391115,400,2323.831271,22.721885101373676,False
10.259595,81,2323.863371,4.901372211335773,True
10.618145,148,2323.920317,7.495849522666959,True
9.632968,288,2324.029423,10.05668384362564,True
-0.035385,400,2324.854218,18.103334391587403,False
10.362242,238,2324.956014,9.416799234148822,True
9.769219,197,2325.035684,9.873550030028015,True
-0.033455,400,2325.194174,19.1445002072684,False
10.594825,185,2325.271856,9.896388077783982,True
10.73194,114,2325.323251,6.321998903519135,True
10.626692,125,2325.377736,7.623828906152513,True
10.222165,99,2325.42246,5.74103816247355,True
10.236329,71,2325.454527,4.361785429429395,True
10.017849,80,2325.48574,3.442670403144172,True
10.590201,185,2326.096567,6.955358453868052,True
10.70393,85,2326.147485,6.923167317651023,True
0.27005,400,2326.347026,16.34661246104298,False
10.676977,265,2326.462456,11.814463741544884,True
10.444753,126,2326.52398,6.81849428671032,True
10.065204,66,2326.548229,3.612153667130484,True
10.673962,221,2326.636456,21.43099712144136,True
9.904906,150,2326.695349,5.808976034669548,True
9.901427,94,2326.73291,2.8765908678373413,True
10.67028,138,2326.791076,5.425337851014428,True
10.417491,156,2327.363115,6.640399263350921,True
10.731101,138,2327.422742,4.431430212486369,True
10.756588,126,2327.477587,5.247338188521986,True
-0.547468,400,2328.231179,24.211263530471744,False
9.600052,334,2328.375669,12.540269428247859,True
10.290547,147,2328.431457,6.4491768548365895,True
10.241253,124,2328.481526,4.742990883548503,True
10.506153,153,2328.551866,6.463074277754633,True
0.00404,400,2328.761545,29.320427912611194,False
10.278549,90,2328.796813,4.230764630192017,True
-0.354173,400,2328.951044,19.17397108972687,False
0.075124,400,2329.729849,16.203673161481493,False
9.93494,95,2329.774952,6.567351775780743,True
-0.493599,400,2329.939571,25.955121778307895,False
10.180139,156,2330.003669,6.896353875427815,True
0.087094,400,2330.166582,28.005673266668772,False
10.804428,131,2330.218024,6.786751474204853,True
10.448804,89,2330.252461,5.5057994865996855,True
10.334151,183,2330.325512,5.466707128802277,True
-1.157708,400,2331.070379,13.641323235057014,False
10.830999,160,2331.163302,7.579356986515863,True
10.405476,283,2331.279161,13.847518129498729,True
9.491035,400,2331.434003,13.790126522848743,True
9.814756,117,2331.481761,3.5621708478811756,True
-0.11373,400,2331.646456,29.19874482675897,False
-0.409451,400,2331.804295,18.31189761082022,False
10.26667,176,2332.431376,7.633617082867202,True
0.056383,400,2332.645055,17.182867894075194,False
10.14758,125,2332.693147,3.7156342534748497,True
10.474788,127,2332.749153,4.264126029278126,True
0.166043,400,2332.905541,15.509189956395605,False
10.648449,86,2332.939199,5.125706538477788,True
10.484157,90,2332.975462,2.302729895812668,True
10.703556,99,2333.014379,5.442338618033509,True
10.092353,139,2333.074745,6.081839477631534,True
-0.478078,400,2333.245964,19.654016537462557,False
10.421645,60,2333.268887,4.201535758525833,True
9.606632,400,2334.026658,13.326346807966313,True
-0.458892,400,2334.189535,16.097990849793884,False
-0.043251,400,2334.354802,25.264776766495597,False
10.219793,400,2335.022899,18.610351707838472,True
-0.150378,400,2335.179828,22.184753720490864,False
10.766811,169,2335.800313,5.856281330088214,True
