#{"t_start": 1755858608.9656558, "env_id": "None"}
r,l,t,episode_energy,success
-0.041976,400,2009.746013,13.771296599659259,False
-0.490487,400,2009.957054,11.604391961515645,False
-0.293769,400,2010.167732,14.837255024395606,False
-0.549972,400,2011.347991,11.160136114358048,False
9.757123,100,2011.401738,12.12141516572686,True
-0.689591,400,2012.141418,13.019732977134073,False
-0.72641,400,2012.359324,10.163488183264214,False
10.19622,71,2012.397717,5.4974591964035255,True
-0.766955,400,2012.612866,13.254166101524445,False
-0.329209,400,2012.841972,10.733805265523491,False
-0.524192,400,2013.05327,11.92703838510454,False
-0.770385,400,2013.78041,12.022150072557565,False
-0.573267,400,2014.017951,10.146294154755795,False
-0.695113,400,2014.232485,10.094937803141033,False
-0.069426,400,2014.451363,18.148659608017738,False
-0.695591,400,2014.665249,18.03585345639028,False
-1.550213,400,2015.40668,12.87016294317425,False
-0.48502,400,2015.616846,16.789848846160247,False
-0.622696,400,2015.833171,10.677481927600718,False
-0.795492,400,2016.061262,10.160554139691799,False
-0.406521,400,2016.276916,12.982637150357553,False
-0.475839,400,2017.006796,14.574881809566705,False
-1.056576,400,2017.247895,14.957821835267694,False
-0.416247,400,2017.457802,10.122128872863225,False
-0.741318,400,2017.683278,8.06301800284056,False
-0.138662,400,2017.92551,13.083347150130983,False
-1.359627,400,2018.790486,16.884669684707198,False
-0.224775,400,2019.047145,16.500694965456255,False
-0.941287,400,2019.283035,11.441534903532322,False
-0.709228,400,2019.505908,11.309813986211235,False
-0.424721,400,2020.667681,10.404170136366943,False
-0.794718,400,2021.357058,12.121961272641418,False
-1.005044,400,2021.587801,13.032252999148017,False
-0.578641,400,2021.801137,14.768791076828801,False
-0.908493,400,2022.015,27.543968463260786,False
-0.992743,400,2022.224657,20.450472658451165,False
-0.794267,400,2022.93964,15.718180053612782,False
-0.465821,400,2023.176005,10.280269400199543,False
-0.597739,400,2023.389282,10.114110759308446,False
-0.415716,400,2023.616488,21.375548292443728,False
-0.500505,400,2023.829063,11.515849742285928,False
-0.753528,400,2024.526322,10.028567750322749,False
-0.462563,400,2024.763343,18.743733786010118,False
-1.341519,400,2024.974769,20.905555362092493,False
-0.755843,400,2025.203695,9.15320007313031,False
-0.822818,400,2025.42011,13.28559047171918,False
-0.767563,400,2026.176837,11.862799549371887,False
-0.901234,400,2026.41678,20.457800159095523,False
-0.473468,400,2026.645813,13.832395440033661,False
-0.542297,400,2026.879685,12.402756284416226,False
-0.319158,400,2027.100728,11.523946892300511,False
0.012923,400,2027.338981,12.689482206446764,False
-1.010309,400,2028.087578,14.402834446068756,False
-0.879486,400,2028.304688,13.127421581472962,False
-0.865687,400,2028.519631,17.20301867190724,False
-0.340568,400,2029.743155,13.724492143276729,False
-1.16818,400,2029.975638,15.222925497997979,False
-1.237906,400,2030.774561,17.758408808554577,False
-0.325962,400,2030.985495,12.285644709947496,False
-0.514336,400,2031.194783,10.500717373811144,False
-0.767008,400,2031.404257,11.293899335714963,False
-0.813764,400,2031.616823,12.668295019229323,False
-0.430974,400,2032.362884,15.949123037558769,False
-0.930769,400,2032.577138,9.866472021128695,False
-0.332328,400,2032.783435,14.916445368960334,False
-0.593584,400,2032.990405,11.002824624202571,False
-0.597555,400,2033.19712,13.839979783474126,False
-0.154604,400,2033.896476,16.196570224357792,False
-1.009717,400,2034.110256,13.718320612729107,False
-0.532419,400,2034.323421,12.362069013059928,False
-0.697148,400,2034.545949,11.284255378038779,False
-0.810411,400,2034.761054,16.99506042484164,False
-0.602516,400,2035.454454,11.698754316408351,False
-0.236284,400,2035.668815,8.779937207729816,False
-0.707486,400,2035.878363,16.858790602887225,False
-0.165834,400,2036.089016,16.586432162693423,False
-0.733135,400,2036.300536,10.871772939847034,False
-0.219451,400,2037.002122,19.568791585396244,False
-0.283515,400,2037.226306,16.212174467421985,False
-0.581574,400,2037.43891,9.881930740860604,False
-0.233033,400,2038.572664,15.982456730631446,False
-0.736756,400,2038.787639,11.720188321015023,False
-0.470537,400,2039.47791,9.692512550372363,False
-0.899047,400,2039.69327,17.80007796571814,False
10.255123,64,2039.726569,2.084277624461394,True
-1.256506,400,2039.947215,15.315278830336196,False
-0.454209,400,2040.154335,14.80847213322027,False
-0.088138,400,2040.361825,13.292792022752204,False
-0.169709,400,2041.050775,15.703867793144912,False
-0.66338,400,2041.270563,7.566362780875597,False
-1.169859,400,2041.474804,10.339867938658914,False
-0.112459,400,2041.680867,11.900601979884138,False
-0.043005,400,2041.884144,12.761712584006187,False
-1.623283,400,2042.550187,18.959545963992984,False
-0.379593,400,2042.785572,12.239728562513918,False
-0.237009,400,2043.0141,14.703641340649524,False
-0.808459,400,2043.239,10.653800559685461,False
-1.014454,400,2043.466876,12.401859532097667,False
-0.832564,400,2044.291549,24.496424027149942,False
-0.354154,400,2044.554163,10.480659221400062,False
-0.40782,400,2044.76839,13.868101423549431,False
-0.124709,400,2044.986645,13.492269310606616,False
-0.370994,400,2045.202865,12.458839227457075,False
-0.466442,400,2045.462734,13.566468177885632,False
-0.041916,400,2046.192003,17.104164009656635,False
-1.222361,400,2046.433099,14.500413213581208,False
-0.170482,400,2047.604794,18.816188366500313,False
-0.294278,400,2047.828483,11.279242400178354,False
-0.457229,400,2048.0427,10.806216341987879,False
-0.324125,400,2048.775599,10.449497429528812,False
-1.620085,400,2048.99081,21.181756264552895,False
-0.825145,400,2049.201214,12.715615475445357,False
-0.942293,400,2049.41661,11.208453923736112,False
-1.306807,400,2049.638094,14.512299157430599,False
-0.759846,400,2050.361083,11.669084733979286,False
-0.424635,400,2050.575365,23.38019402187928,False
10.027979,252,2050.7293,7.407882335385018,True
-0.164294,400,2050.945423,15.686486912556873,False
-1.646381,400,2051.160657,17.34739716231989,False
-1.107875,400,2051.881063,18.88364069919264,False
-0.266031,400,2052.094223,20.58815770334953,False
-0.513026,400,2052.310552,11.40802528327783,False
-0.511221,400,2052.519036,13.31859248829776,False
-0.403176,400,2052.737773,13.631341715223199,False
-0.047999,400,2053.454651,12.550033988136661,False
-0.767809,400,2053.693427,9.98168033095533,False
-0.709755,400,2053.908314,10.986817030414514,False
-0.631675,400,2054.152097,16.17097889950169,False
-0.688405,400,2054.370012,14.51649917116851,False
-0.533312,400,2054.585527,11.181092939911291,False
-0.857147,400,2055.310362,12.416650748689008,False
-0.236279,400,2056.475143,13.654142988192344,False
-0.568188,400,2056.694196,11.485407809846327,False
-0.871689,400,2056.909001,10.41869550889523,False
-0.994665,400,2057.122071,12.972058884507206,False
-0.100031,400,2057.878744,14.187687078402272,False
-0.49287,400,2058.099036,9.833196622722829,False
-0.628802,400,2058.313351,9.399052937535581,False
-1.212413,400,2058.537478,17.965503584904457,False
10.263326,59,2058.569397,3.453632497110981,True
-0.237738,400,2058.781864,11.82874991976218,False
-1.319224,400,2059.521147,12.458580859577646,False
-0.820877,400,2059.739926,16.605259726489138,False
-0.221142,400,2059.951633,12.200122275491859,False
-0.58147,400,2060.161994,18.617407600593722,False
-0.594369,400,2060.384846,7.095402663077261,False
-0.633079,400,2061.099428,12.526490912154204,False
-0.805057,400,2061.31515,10.71812468594655,False
-1.043977,400,2061.526093,14.636481048683915,False
-1.185937,400,2061.761403,23.867437575535426,False
-0.504031,400,2061.967173,17.194238948041516,False
-0.791716,400,2062.693065,20.267093239484673,False
-0.70054,400,2062.90945,13.126108138157845,False
-0.75169,400,2063.121394,10.223743754495235,False
-0.648293,400,2063.336561,12.068399320923529,False
-0.523174,400,2063.550963,12.745949652788344,False
-0.750353,400,2064.282679,9.743735006419035,False
-1.124072,400,2065.462451,10.794343729424796,False
-0.252187,400,2065.67854,13.464665339434188,False
-0.695062,400,2065.892648,11.933247462868447,False
-1.852258,400,2066.123057,18.011414178707998,False
-0.770844,400,2066.864794,12.933323611332014,False
-0.087267,400,2067.107803,14.034394856103596,False
-0.351311,400,2067.319305,9.146660936273204,False
-0.373959,400,2067.532832,15.829294691498315,False
-0.217745,400,2067.747404,11.265136418825945,False
-0.821199,400,2068.48724,8.126365450300144,False
-0.786771,400,2068.712917,10.413205569856274,False
-0.281965,400,2068.92626,11.378439299660569,False
-0.665085,400,2069.140713,12.939847862638468,False
-0.75391,400,2069.36146,12.049133113073344,False
9.749953,211,2069.473293,4.802123525340017,True
-0.114787,400,2070.170528,8.03342912737981,False
-0.395575,400,2070.398481,9.889139288630595,False
-0.19702,400,2070.612029,8.971327949309243,False
-0.510757,400,2070.82712,14.240207613930831,False
-0.761696,400,2071.042696,10.353292983621559,False
-0.852332,400,2071.765818,10.612456424444375,False
-0.681954,400,2071.992012,7.004331384248962,False
-0.691969,400,2072.209112,13.818707664265897,False
-0.469266,400,2072.429286,9.412863263061267,False
-0.252142,400,2072.654044,13.968324294766397,False
-0.08627,400,2074.356299,16.78043252112038,False
-0.741455,400,2074.571376,14.462416371049622,False
-0.158055,400,2074.799652,7.329263628278347,False
-0.371005,400,2075.014966,12.140240532346377,False
-0.704227,400,2075.231713,11.706460865623155,False
-0.764702,400,2075.934989,11.640263693663298,False
-0.429731,400,2076.154573,14.489615001016459,False
10.072489,82,2076.197012,3.3734310757881976,True
-0.461382,400,2076.429315,11.294144245822086,False
-0.764654,400,2076.645871,11.948608904868816,False
-0.202327,400,2076.874953,16.069109266127274,False
-0.175204,400,2077.580651,12.030238573144182,False
-0.825483,400,2077.802989,10.348119405940627,False
-0.974575,400,2078.033704,12.130164488121487,False
-1.032778,400,2078.255261,11.68468209464215,False
-0.92101,400,2078.480726,10.392193216657498,False
-0.675056,400,2079.199154,11.925197832707914,False
-1.204081,400,2079.428229,16.140323560883523,False
-0.268161,400,2079.64125,11.161838675270102,False
-0.695575,400,2079.850533,9.680520154046402,False
-0.169356,400,2080.073646,13.771053060379744,False
-0.477215,400,2080.759759,17.2971072546242,False
-0.922809,400,2080.992026,16.288635474440177,False
-0.527541,400,2081.225124,12.534127774962519,False
-0.779283,400,2081.437732,10.296480173858296,False
-1.039374,400,2081.649442,11.361111551132897,False
-1.020677,400,2083.315177,10.539601950172386,False
-0.764286,400,2083.555243,11.15944474389068,False
-1.067181,400,2083.770647,27.22147875516714,False
-1.010806,400,2083.984352,14.167636621209123,False
-1.106465,400,2084.205666,10.808767210675038,False
-0.68935,400,2084.438272,14.011093751588152,False
-0.666,400,2085.189443,9.923059690856217,False
-0.766065,400,2085.40449,10.788292372801852,False
-0.668186,400,2085.635327,15.152195677509875,False
-0.147424,400,2085.852973,14.195912791365581,False
-0.754672,400,2086.062459,10.227134677940327,False
-0.359176,400,2086.806274,15.857080075148883,False
-0.688,400,2087.020451,10.284650810763937,False
-0.321196,400,2087.236633,10.375653735239379,False
-0.876833,400,2087.446461,12.757712224143422,False
-0.774129,400,2087.688405,10.210188793031435,False
-0.734224,400,2088.402695,9.617625019524269,False
-0.265224,400,2088.619109,10.306791956220462,False
-0.245586,400,2088.846198,12.945200149530637,False
-0.624466,400,2089.066612,17.49436422079577,False
-0.051391,400,2089.283369,12.471996617458892,False
9.989371,36,2089.30258,0.20870588475614638,True
-0.286397,400,2090.062236,12.820657528142775,False
-0.404849,400,2090.281002,14.160698689767779,False
-0.273652,400,2090.495955,10.440245886725737,False
-1.103131,400,2090.704752,12.770562680055198,False
-0.755761,400,2091.867736,12.830002260711122,False
-0.333179,400,2092.591391,9.258975869086774,False
-0.789405,400,2092.806632,21.596298632488715,False
9.97602,49,2092.835807,0.7745519138431727,True
-0.083508,400,2093.050017,11.824879096386203,False
-0.777071,400,2093.276471,9.742800626137768,False
9.503989,400,2093.480517,12.464035050434912,True
-0.752391,400,2094.23111,17.23603462431273,False
-0.878103,400,2094.453359,10.932875928048684,False
-0.640527,400,2094.672204,17.123004068932765,False
-0.911621,400,2094.895597,14.482594436789109,False
-0.104752,400,2095.106802,12.515917837270813,False
-0.745103,400,2095.848552,13.083181362759573,False
-0.825724,400,2096.067556,9.818019235496239,False
-0.575178,400,2096.287059,8.145902002735973,False
-0.545619,400,2096.521692,16.281650676266096,False
-0.781239,400,2096.736417,11.681562948991626,False
-0.467182,400,2097.481977,17.730311389598118,False
-0.485075,400,2097.713093,6.94240613195319,False
-0.927502,400,2097.930575,9.531101328161968,False
-0.728662,400,2098.1459,12.151332290653507,False
-1.222993,400,2098.362538,30.379582401026614,False
-0.168001,400,2099.080431,16.962495986085795,False
-0.613977,400,2099.331284,12.779014428247192,False
-0.700151,400,2099.55753,17.574873175100826,False
-0.585764,400,2099.787763,12.211812939014077,False
-0.675071,400,2100.969185,12.271362759715611,False
-1.721223,400,2101.674771,14.094254936980489,False
-0.211011,400,2101.916482,12.512073891044425,False
-0.530845,400,2102.132578,13.385015412427649,False
-0.657802,400,2102.346613,8.836663564611396,False
-0.671178,400,2102.56067,16.575242520750656,False
-0.655771,400,2102.772625,12.52034258953497,False
-0.572357,400,2103.508972,15.119861146412271,False
-1.012814,400,2103.72104,13.489187612822477,False
-0.298207,400,2103.956465,13.975845267904539,False
-0.524792,400,2104.172559,19.061972026530196,False
-0.837801,400,2104.386165,12.013747858535165,False
-1.040187,400,2105.104969,12.878620476730564,False
-0.26772,400,2105.318443,14.090675442704871,False
-0.738927,400,2105.533098,14.441263150291654,False
-0.577064,400,2105.748123,11.204462124232256,False
-0.179875,400,2105.960209,14.297252213774048,False
-0.779501,400,2106.708305,7.900906361153002,False
-0.017727,400,2106.924787,12.324084893909824,False
-0.747587,400,2107.13754,9.86567932514922,False
-1.05415,400,2107.371378,19.89218554546937,False
-0.711848,400,2107.583038,27.969252678675836,False
-0.184249,400,2108.332577,10.803234711949788,False
-0.762191,400,2108.544742,14.158946154129607,False
-0.489132,400,2108.758499,15.294942445063201,False
-0.258905,400,2109.94878,17.245584236686806,False
-1.508742,400,2110.161427,17.586543942084248,False
-0.746561,400,2110.860109,13.7635337192702,False
-0.657024,400,2111.080056,9.972151274511052,False
-0.672163,400,2111.292979,12.361691457351428,False
-0.660281,400,2111.511171,13.553788484408505,False
-0.343173,400,2111.747949,20.02014631461017,False
-1.120448,400,2112.464718,15.03725501806187,False
-0.094007,400,2112.711321,16.28464034136796,False
-0.338889,400,2112.933759,12.231097946891515,False
-1.26895,400,2113.145963,14.545413251717306,False
-0.699561,400,2113.357151,12.272401673500925,False
10.223664,50,2113.3842,9.194047770648513,True
-0.349962,400,2114.101056,21.092735766648424,False
-0.76868,400,2114.326551,7.985619922544243,False
10.261545,123,2114.393428,4.546678004986269,True
-0.8232,400,2114.612491,17.915432226992802,False
-0.556482,400,2114.846471,12.747539857963714,False
-1.327348,400,2115.080811,14.576465804242092,False
-0.564277,400,2115.804493,7.6332125743205985,False
-0.366549,400,2116.049126,13.210518436983724,False
-0.729561,400,2116.268254,11.716008635143538,False
-0.162452,400,2116.483934,15.466494201528825,False
-0.577161,400,2116.696671,13.074833229782648,False
-0.096829,400,2117.422329,12.71578064766633,False
-0.607329,400,2117.647829,13.463528172138053,False
-0.351181,400,2118.818061,12.72486579099734,False
