#{"t_start": 1755865125.3855217, "env_id": "None"}
r,l,t,episode_energy,success
10.971949,141,3162.67773,8.51391104504087,True
0.186132,400,3163.47923,19.218156720487887,False
10.445313,80,3163.534216,7.820146152883824,True
10.608621,87,3163.592718,8.095241014816539,True
10.211829,69,3163.638984,2.6356471756254476,True
10.799531,103,3163.697462,5.901117669211115,True
-0.438378,400,3163.923542,22.965599718646352,False
10.255353,238,3164.068497,11.112250190747494,True
-0.061833,400,3164.316202,16.840103747851796,False
0.010562,400,3164.558083,18.922571727674466,False
10.313273,69,3164.594237,2.199117312704676,True
10.888864,100,3164.655607,5.284965646682247,True
10.606418,90,3165.307932,6.083750724017677,True
10.652678,140,3165.401742,9.343103242549873,True
10.551029,99,3165.462492,5.485894259647126,True
10.685124,89,3165.515481,7.39241021543247,True
10.614007,97,3165.572112,3.791130558942421,True
-0.148255,400,3165.799704,16.498408168439237,False
0.269856,400,3166.023594,22.282593141092022,False
10.757411,123,3166.095893,6.923152978842714,True
10.806739,135,3166.170604,9.58853446847149,True
-0.188512,400,3166.412019,17.439614408202367,False
10.138788,58,3166.446446,4.521606699602057,True
10.587374,88,3167.071598,3.953461320066183,True
10.328483,167,3167.178407,10.197028316779408,True
10.536869,106,3167.242142,9.779628639796206,True
10.973988,154,3167.330359,7.730366458488575,True
10.619144,91,3167.380888,4.730910662121129,True
10.255174,114,3167.454687,6.164367810583456,True
10.575827,121,3167.536645,5.533331369536612,True
-0.803808,400,3167.767968,29.807338619981337,False
10.794107,145,3167.848107,7.350152194017806,True
10.199743,56,3167.878509,3.1176966201959604,True
10.717126,96,3167.933935,7.61778754050269,True
10.485776,131,3168.008516,6.553022101527231,True
10.377275,75,3168.048977,5.529408796874189,True
10.48004,120,3168.118675,8.099798904056751,True
10.589795,82,3168.16739,5.761193614574536,True
10.56657,178,3169.261481,10.268600665190526,True
10.565738,90,3169.319377,8.528102058778176,True
-0.231744,400,3169.56289,20.435546392788055,False
10.36017,261,3169.730949,12.422231125435971,True
-0.233437,400,3169.959461,18.280934639182334,False
10.681985,101,3170.014011,5.268207540510137,True
10.361924,98,3170.070515,4.779503326373605,True
-0.202966,400,3170.290987,21.695710748577408,False
10.433003,79,3170.3319,6.22393304188341,True
10.30968,58,3170.365497,3.716405735795746,True
10.640034,98,3170.421983,8.43718164061144,True
10.171401,64,3171.035061,5.562756132066995,True
10.52184,255,3171.205403,13.923455968831835,True
10.858166,145,3171.293905,7.757188900424906,True
-1.003664,400,3171.524743,11.892684949863746,False
10.95035,140,3171.601978,8.107364909375761,True
10.15169,59,3171.637939,4.527639169377087,True
10.36421,71,3171.677794,1.775379707146797,True
-0.01003,400,3171.920651,16.61975475463398,False
10.573865,78,3171.966458,3.4557854629981506,True
10.895795,154,3172.055336,9.651905049389125,True
10.412076,81,3172.103758,6.192917818808171,True
10.659648,193,3172.211471,9.923127399881349,True
10.529755,120,3172.868973,7.867371010739201,True
10.504394,152,3172.970161,9.113129869797815,True
-0.093669,400,3173.210251,18.000998414959536,False
10.36466,145,3173.301312,6.986410454974384,True
10.769706,145,3173.40809,7.8641962862348205,True
-0.313818,400,3173.665421,21.496867341361323,False
9.953216,217,3173.813903,6.097341292929631,True
10.67676,113,3173.889545,5.973127459337137,True
10.767143,94,3173.962358,5.280354967749172,True
10.460189,81,3174.024438,8.18025543929052,True
10.584406,80,3174.089555,4.310658382170011,True
10.550886,85,3174.159236,5.630715896659538,True
10.615459,107,3174.963534,4.67044330584185,True
10.805257,103,3175.043321,5.816143581868288,True
10.453902,255,3175.207045,10.16981259285296,True
10.373932,77,3175.257215,6.330171457024315,True
-0.280468,400,3175.487736,14.962231380025996,False
10.404443,298,3175.653495,13.436149696200511,True
10.814107,90,3175.701093,9.546389179904308,True
-0.329475,400,3175.929302,20.193536022979323,False
10.261066,71,3175.971881,2.9301129125007495,True
10.811066,103,3176.027039,5.8453213404231406,True
10.38586,78,3176.07118,4.770375809415943,True
10.524861,103,3176.725391,5.880307531509963,True
10.292572,71,3176.772125,5.67126361610115,True
10.76151,153,3176.870687,9.571571005533437,True
10.5167,85,3176.922282,7.574957981328251,True
10.550593,113,3176.984441,6.713190744142397,True
10.289353,78,3177.032108,3.9980733516827858,True
10.491987,141,3177.112937,7.167716857984294,True
10.232017,70,3177.15501,4.789997223657838,True
10.529253,141,3177.236887,7.3201803937463,True
10.362514,141,3177.31514,7.595704420884571,True
10.52966,96,3177.371797,3.151494156868044,True
10.555577,264,3177.528557,21.685761653443773,True
10.520926,83,3177.580509,2.4681860035450853,True
-0.02646,400,3178.029305,16.146080222732177,False
10.918129,166,3178.129283,10.156410874316936,True
10.140959,70,3178.746358,5.414137540940084,True
10.301445,80,3178.79635,5.038262998429474,True
10.568576,133,3178.876959,7.254246551245052,True
-0.869501,400,3179.09479,11.10426001988768,False
10.254802,74,3179.139966,3.8565286412039743,True
10.792598,191,3179.250376,10.839302303725415,True
10.716249,97,3179.304254,4.6293782869171105,True
10.764891,180,3179.410043,14.323889657956403,True
10.497383,82,3179.464397,5.412097395057344,True
10.036634,53,3179.497853,3.1951839575134895,True
10.553558,122,3179.568256,6.169991631124077,True
10.867225,134,3179.6646,8.497844462444805,True
10.092663,66,3179.70841,4.033095066023541,True
-0.113718,400,3179.936347,17.10300714140624,False
0.280255,400,3180.775189,24.79861105295162,False
10.012843,400,3181.013593,19.546714161073808,True
10.823236,102,3181.073982,6.781031419793743,True
10.769312,181,3181.181236,10.480376221400896,True
10.202147,64,3181.217588,6.2032413379921065,True
10.413089,78,3181.263601,1.9535275769394147,True
10.121502,66,3181.304047,2.9985124406522345,True
10.243155,66,3181.340864,2.687084274198658,True
0.279387,400,3181.570881,28.542986039559047,False
10.515983,99,3181.627777,4.851027707527434,True
10.393024,202,3182.34077,10.872585574174769,True
-0.724377,400,3182.598518,10.443394117392295,False
10.435195,104,3182.660736,5.233127972791124,True
10.885723,163,3182.754081,11.324730221127309,True
0.221586,400,3182.984136,23.04796381375082,False
10.899446,97,3183.054629,6.528967776434905,True
10.357801,79,3183.100194,3.122973781933659,True
0.157817,400,3183.333004,21.674176240118587,False
10.298633,67,3183.371112,3.1683126564968145,True
10.882882,145,3183.455213,11.134133965034238,True
10.377689,61,3183.48789,2.2388630189397416,True
10.393834,87,3183.537625,5.881280100548063,True
10.494761,73,3184.157344,3.7186944535561515,True
10.17231,75,3184.209306,5.318881046903177,True
10.874416,122,3184.286765,7.620397478834169,True
10.504947,65,3184.330383,4.952581473494497,True
10.638029,121,3184.399371,5.863403213245164,True
10.926549,98,3184.457125,3.8779827934480604,True
10.065503,61,3184.492072,5.872391022809314,True
10.489727,82,3184.53852,4.13976358771442,True
10.135406,55,3184.569616,2.9034799441355355,True
10.884673,191,3184.676614,11.160007498839455,True
10.355668,80,3184.723087,6.959190796749702,True
10.890214,118,3184.790165,6.47001757529072,True
10.131219,55,3184.820583,1.614206045796865,True
10.651245,108,3184.881702,4.314629656010581,True
10.674204,88,3184.930781,6.878340014083808,True
10.407897,104,3184.9915,6.001577873570042,True
10.512529,102,3185.049171,5.684892277238747,True
10.788746,193,3185.15839,12.163855829063994,True
10.545487,140,3185.247037,8.13239862432038,True
10.230529,64,3185.288421,2.5118684024179854,True
10.716354,102,3186.004178,4.58523826245262,True
10.524734,149,3186.098026,5.7252174850763895,True
10.486853,272,3186.264071,13.655272960406753,True
0.007062,400,3186.501465,17.51424042104238,False
10.608325,101,3186.557258,6.438185567532467,True
-0.170249,400,3186.787682,24.13971247752621,False
10.249006,400,3187.363405,25.404050505919802,True
10.41415,69,3187.403412,4.009043387838027,True
10.61044,135,3187.486262,7.328440141163315,True
10.568706,87,3187.535584,3.062284916293293,True
10.523779,243,3188.242733,13.809265198381935,True
-0.2217,400,3188.478736,17.004654110525188,False
10.552977,138,3188.56583,7.749315361070799,True
10.952069,126,3188.652213,7.5241436294201485,True
10.396838,133,3188.733802,6.654595633312988,True
10.380715,207,3188.849139,12.477430760494729,True
10.535259,241,3188.984158,14.481660163474585,True
10.786943,123,3189.053044,7.895883091061411,True
10.847829,156,3189.141238,11.831386950472226,True
10.146229,63,3189.177745,4.305327850087372,True
10.801188,107,3189.239688,5.646168952297171,True
10.849925,97,3189.295799,8.141210447950964,True
10.503068,70,3189.914357,2.0565625049669407,True
10.275487,65,3189.955469,4.002435110833123,True
10.589384,88,3190.012196,4.954924221192265,True
10.59851,87,3190.06859,3.815649384185801,True
10.005743,52,3190.101817,3.2015733457893827,True
0.031692,400,3190.328404,20.53487788334467,False
-0.052362,400,3190.555502,18.662028862122444,False
10.064626,58,3190.587494,5.216160879809157,True
10.539481,92,3190.641196,8.273841651185782,True
10.54566,95,3190.695626,5.261525988910984,True
10.764185,97,3190.75191,7.540240844260797,True
-0.132284,400,3190.992873,15.039155906186528,False
10.702529,138,3191.068764,7.990723955361137,True
10.098041,67,3191.663303,4.233829331473133,True
0.158679,400,3191.912187,23.34495807382804,False
10.48585,259,3192.078075,14.636916222004082,True
10.732954,104,3192.140726,6.091495159398156,True
-0.088008,400,3192.368686,16.039493846813244,False
10.549463,242,3192.504353,14.919415386361846,True
0.076481,400,3192.738069,27.176800626745518,False
10.602129,80,3192.785712,6.4523131779873735,True
11.010132,139,3192.868029,9.364622059019565,True
10.973324,137,3193.524823,10.415182874254944,True
10.629411,118,3193.602812,4.796401963927121,True
10.369359,68,3193.64477,3.2102528920206557,True
-0.331891,400,3193.871633,20.301083635422543,False
-0.259676,400,3194.10163,17.499742598366563,False
10.647342,89,3194.153505,6.8529918369456375,True
10.861014,138,3194.24727,8.331864016324422,True
-0.250929,400,3194.490295,15.092966889375974,False
0.220768,400,3195.307526,25.748093740851452,False
10.575236,169,3195.424595,8.020024957617801,True
10.849296,115,3195.488405,7.935715616654801,True
10.55056,243,3195.626629,9.870833144543646,True
10.544271,128,3195.698634,8.528535652809948,True
0.021353,400,3195.933474,19.311745962360202,False
10.781008,125,3196.005048,7.830475022669073,True
-0.118816,400,3196.765053,18.840710178253115,False
10.564203,73,3196.806659,3.9679696612215762,True
10.598462,96,3196.861341,4.951509191075406,True
10.373613,156,3196.94988,7.654184020246456,True
10.25064,345,3197.76512,13.71291089069511,True
-0.274221,400,3197.988172,15.906578540774925,False
10.283662,168,3198.080568,6.926585871460615,True
0.086335,400,3198.306363,24.797175429718962,False
10.176745,68,3198.345575,4.857697476499807,True
10.76768,140,3198.424702,6.5202276953305685,True
10.844479,155,3198.514497,8.420880667007923,True
10.828856,162,3198.610068,10.054327645075217,True
10.199353,70,3198.649447,5.696984895983463,True
-0.848811,400,3199.437315,16.118170479263423,False
10.348657,77,3199.48995,4.304662460427507,True
-0.606082,400,3199.726699,10.577322790236728,False
-0.106534,400,3199.961985,17.30238715903181,False
10.61058,90,3200.010323,6.525477937294094,True
-0.211033,400,3200.244275,18.76352347506679,False
10.4762,78,3200.290551,3.2035733438739213,True
10.150054,63,3200.329096,2.935626454677957,True
9.908447,379,3201.151612,31.243893554820794,True
-0.223447,400,3201.400343,21.255883506719538,False
-0.538565,400,3201.630082,15.199222867514477,False
10.944198,152,3201.718695,13.480788438895699,True
10.264063,218,3201.837555,8.20104751844405,True
10.348592,64,3201.871059,3.3359474046603586,True
10.014029,164,3201.970028,5.820196563653558,True
10.136304,67,3202.008692,5.620096207790656,True
10.082865,274,3202.169758,12.270960331457154,True
-0.593749,400,3202.982105,14.276502846314873,False
10.615474,81,3203.035032,2.3970506937971563,True
10.463155,89,3203.095196,4.793440107146532,True
10.118083,62,3203.135113,3.651746946445675,True
10.660741,166,3203.232571,6.947936580034184,True
0.235318,400,3203.467819,21.769766655653694,False
10.761198,118,3203.538496,4.697402028779967,True
-0.498273,400,3203.771215,14.41849273198595,False
10.485559,78,3203.815463,3.784578633072962,True
10.528043,129,3203.884956,6.732894969189409,True
10.339258,298,3204.06035,12.316748201884533,True
10.706417,106,3204.692892,5.341912611024419,True
10.839513,124,3204.771684,9.805190352156718,True
-0.207963,400,3205.006733,19.726278981555087,False
10.292574,68,3205.047449,3.126420427953605,True
10.253311,71,3205.086845,3.5518246881005995,True
10.836772,117,3205.157156,8.453293769730214,True
10.855801,145,3205.234185,11.411062375397078,True
10.328202,81,3205.28081,5.185096012683117,True
10.75042,127,3205.681997,7.089562303611045,True
10.556727,228,3205.81479,10.909316629412391,True
10.353959,231,3205.943935,11.139376200284191,True
10.261927,67,3205.981558,3.7387897387769677,True
10.267648,71,3206.021517,5.465368261872893,True
-0.817908,400,3206.856843,29.88225744031148,False
10.335557,69,3206.898316,4.32344495769961,True
10.840656,154,3206.999094,11.373381637715076,True
10.829538,163,3207.0946,9.293836341952227,True
10.598545,79,3207.13956,5.442954356897635,True
10.632453,117,3207.207785,7.111890767503357,True
10.403001,76,3207.252178,7.227139775818807,True
10.717265,170,3207.345738,7.2232441744855675,True
10.47823,83,3207.393115,6.823694112205022,True
10.886747,148,3207.47325,9.525177959482289,True
10.119824,69,3207.512929,5.367233702298091,True
10.768545,125,3207.59168,5.999516902612522,True
10.684351,95,3207.656238,4.5345304581353805,True
10.509437,98,3207.710786,6.3655419673279505,True
0.23987,400,3207.930357,22.92900523168544,False
-0.918858,400,3208.744626,34.2905108087747,False
10.128154,74,3208.787175,3.8273929918849094,True
10.765913,102,3208.851631,5.460847742601239,True
-0.049994,400,3209.117881,20.470835643220635,False
10.571209,190,3209.224096,9.207726718802455,True
-0.860049,400,3209.452441,12.714572507473207,False
10.464597,67,3209.492295,4.082090029539934,True
-0.144084,400,3209.716877,15.68314705668148,False
10.782765,87,3209.777891,5.000524986168294,True
10.545186,87,3210.412453,4.596142188658573,True
-0.268821,400,3210.666207,19.327462856100293,False
10.375781,83,3210.715195,6.585962655950297,True
10.660633,143,3210.798472,7.3115932614733925,True
10.761237,213,3210.93661,21.146348493425428,True
10.438605,80,3210.979918,6.319237488505291,True
10.281423,74,3211.020988,4.899107603062981,True
10.072022,47,3211.051635,3.9763664646557313,True
10.179243,63,3211.086324,2.2313509260149185,True
10.608823,88,3211.134609,5.462422641826389,True
10.693262,89,3211.186932,5.807581929502547,True
10.32669,72,3211.227746,6.785716794913417,True
10.878198,149,3211.312406,6.661110728610772,True
10.933868,118,3211.382844,6.581935227712459,True
10.69014,187,3211.489714,10.96259421483402,True
10.687862,100,3211.544814,5.589291820668718,True
10.391773,303,3212.314078,15.173158048566968,True
10.716287,144,3212.401774,8.279761881561049,True
10.949947,165,3212.497049,14.33684189349907,True
-0.139248,400,3212.731272,17.646633840271452,False
10.543534,124,3212.798896,6.019496818336505,True
10.832253,144,3212.879043,9.491801431893734,True
-0.041466,400,3213.122101,17.99045760758159,False
10.129918,61,3213.164414,4.395742398254257,True
10.629062,73,3213.211179,5.5610238570949875,True
10.423278,249,3213.351083,11.424317540272314,True
-0.155314,400,3214.152823,19.28449471634497,False
10.390719,70,3214.193552,9.498621851757548,True
10.303103,76,3214.252653,5.7061553768871445,True
-0.488882,400,3214.942616,21.00332100326456,False
10.425461,77,3214.993875,3.5856351696420337,True
