#{"t_start": 1756127764.8548822, "env_id": "None"}
r,l,t,episode_energy,success
-3.065097,400,1856.346748,10.62123501089133,False
-3.989837,400,1856.577611,13.509122398756846,False
-3.042135,400,1856.795808,9.122531940469521,False
7.964467,177,1856.893267,5.771159119236149,True
-3.968819,400,1857.650015,8.471309477046626,False
9.29146,107,1857.720977,3.6643932006223867,True
-4.06341,400,1857.940862,8.179223711862289,False
-3.806923,400,1858.16766,10.043624136018469,False
9.286768,114,1858.23152,5.297461756465342,True
-3.415433,400,1858.450077,9.255259832552255,False
-3.392617,400,1858.688295,8.178342545461252,False
7.630164,284,1859.36149,8.93991273307992,True
7.257536,237,1859.507423,11.429779826172968,True
-4.977198,400,1859.744249,10.24162489844201,False
-4.490129,400,1859.955737,10.776631325003963,False
-3.805479,400,1860.166454,13.103975388554694,False
-3.174618,400,1860.394567,8.485655179933858,False
8.862672,165,1860.992479,5.8973950894505505,True
-4.511476,400,1861.226822,12.638447215072096,False
-3.664136,400,1861.446722,12.227310568608484,False
-4.091243,400,1861.659251,12.225929858130774,False
-4.697935,400,1861.887459,11.858181358067888,False
9.443161,112,1861.958843,6.509388981127539,True
-4.207764,400,1862.666563,12.4223461093603,False
8.483902,158,1862.76083,4.022957268979365,True
-3.83276,400,1862.98694,12.22570676038551,False
-4.268943,400,1863.206439,13.540881077944112,False
9.068527,108,1863.263783,4.080324446328518,True
-3.332188,400,1863.479759,11.208513322107473,False
8.59679,122,1863.542941,5.791362878077498,True
7.377048,276,1864.535298,7.680591195520718,True
8.546327,120,1865.149529,2.977393611190978,True
-3.221069,400,1865.388369,7.5235889626847765,False
-3.872675,400,1865.606843,13.633743280879816,False
9.091736,124,1865.673038,8.276751591238938,True
7.92419,165,1865.764946,8.975282236717351,True
8.369185,173,1865.857337,7.622722891726013,True
-4.022572,400,1866.079054,9.333825553441507,False
9.05361,94,1866.128529,5.023420296190894,True
8.275931,137,1866.216489,4.502041988417924,True
8.213505,159,1866.90301,4.6233664956064935,True
8.569546,102,1866.967429,3.6962225231792782,True
5.627458,400,1867.196444,11.775475446620362,True
-4.779877,400,1867.436778,11.74060516319102,False
-4.494308,400,1867.656095,12.39581580021261,False
7.402641,237,1867.785189,8.37472135646884,True
8.28758,133,1867.859087,4.501175172371636,True
8.946352,63,1867.894364,5.178480685286829,True
-4.53183,400,1868.681208,12.230787205535135,False
-5.068464,400,1868.918786,14.82803533876152,False
8.409495,128,1868.992664,4.614029226716267,True
-3.062645,400,1869.211416,12.438352604124276,False
-4.383976,400,1869.435078,12.321714759400502,False
-3.673263,400,1869.673796,10.441041781392041,False
-3.180357,400,1870.466897,10.403808621768475,False
8.705988,96,1870.52517,9.206185275928922,True
-3.932415,400,1870.755634,10.584118660708102,False
-3.970869,400,1870.968195,11.886553293882823,False
-3.960518,400,1871.180472,10.76140884673647,False
-4.360347,400,1871.391624,9.861813211351429,False
6.75382,354,1872.096399,10.09143256978762,True
7.522671,265,1872.243224,8.676338996396922,True
7.360667,258,1872.38038,10.83333008372832,True
-4.936448,400,1872.591591,10.552200221213772,False
7.472692,253,1872.725967,10.466017813988456,True
-3.754531,400,1873.681291,9.689611246825564,False
-4.810409,400,1874.414436,13.336396172803328,False
-4.169555,400,1874.64074,11.712549511540844,False
-4.004806,400,1874.854427,9.391627096743454,False
8.992128,89,1874.904251,2.8870061306440147,True
8.894291,115,1874.973746,6.742816644003687,True
-4.628665,400,1875.198073,13.805781812202609,False
-4.247284,400,1875.422335,10.509090213408614,False
-5.493266,400,1876.193762,14.0996320710254,False
-4.949349,400,1876.417179,11.557685350330798,False
-6.453953,400,1876.632829,15.427854849093121,False
-5.263531,400,1876.838725,11.866380590929833,False
-3.941447,400,1877.052467,9.793923750598559,False
-8.043262,400,1877.853086,24.414915449265152,False
-3.635837,400,1878.076031,10.180873127838357,False
-6.124228,400,1878.306786,17.23502014653992,False
9.183479,108,1878.368712,2.7747404118075054,True
-4.669002,400,1878.581691,10.095073220129688,False
8.896226,132,1878.651286,4.836951649492027,True
-4.332066,400,1879.390237,10.318335641112306,False
-3.899205,400,1879.636903,13.290849308077295,False
-3.352702,400,1879.851661,11.004936761499726,False
-4.071961,400,1880.069797,11.045852437810506,False
-3.387664,400,1880.281291,9.070048297863305,False
-4.513566,400,1880.988099,15.128325408477783,False
-6.760209,400,1881.220526,16.34552188947402,False
-3.592287,400,1881.43001,11.763242926494405,False
-3.481012,400,1881.666777,12.727988044243789,False
8.907415,128,1882.65914,9.134897836889884,True
-4.141351,400,1882.871893,9.675250005667964,False
9.130697,112,1882.931448,3.325082156042645,True
-4.761562,400,1883.647123,10.687315095931144,False
-3.454336,400,1883.871459,11.72360218016499,False
-5.952422,400,1884.090211,12.054382078374674,False
-4.655257,400,1884.305588,13.515860366470669,False
8.669453,121,1884.369519,6.070828533994284,True
-3.787592,400,1884.577368,12.53114506944809,False
-3.679347,400,1885.383584,10.686981597865692,False
-3.263031,400,1885.601439,8.15476036474513,False
8.980552,96,1885.654179,5.5946299469247585,True
-7.927027,400,1885.892715,17.93500781534251,False
9.169632,118,1885.961237,3.279495947577144,True
8.880782,121,1886.024651,5.3814311070724,True
6.168956,352,1886.212517,10.210093464776099,True
-3.58809,400,1886.993988,12.921045589962636,False
-3.715609,400,1887.231925,11.707673989040698,False
-4.113606,400,1887.447255,12.434753884443875,False
-4.973359,400,1887.669091,12.346022491012397,False
-5.731171,400,1887.882338,12.642378370051562,False
9.006372,81,1887.925387,2.714503590012699,True
-4.899109,400,1888.69654,14.578134443827105,False
6.551532,297,1888.865939,11.04592050574216,True
-4.475654,400,1889.084088,12.206860998296552,False
7.857393,277,1889.247895,7.644095680141158,True
-4.540313,400,1889.466148,14.532235790002893,False
7.797622,247,1889.596519,5.661447906743767,True
7.93779,198,1889.701175,9.051659649955818,True
8.863638,119,1890.333797,4.1666414086631685,True
7.030233,280,1890.514271,11.256037484991053,True
7.887024,196,1890.620203,4.274117145366537,True
7.34429,344,1890.803541,6.2223677591339595,True
-4.628587,400,1891.88571,12.589911232590778,False
8.015272,169,1891.979911,7.142503645255671,True
-3.475238,400,1892.19492,12.25967261131236,False
-4.114304,400,1892.929121,13.255538129602291,False
-3.624498,400,1893.146835,11.023074613307772,False
-4.130962,400,1893.361098,11.764983312430125,False
9.020288,128,1893.426607,6.695666182664332,True
-4.420784,400,1893.656748,12.88608051874118,False
-3.554917,400,1893.868125,11.802673435606412,False
9.231361,130,1893.936408,6.5082966741611745,True
-3.186116,400,1894.67556,9.520943080066653,False
9.370038,100,1894.727048,3.828313113557086,True
8.390826,159,1894.812998,3.6509563873470965,True
8.391604,137,1894.889305,6.293826978834282,True
-4.098526,400,1895.103796,11.272649428296024,False
-4.387962,400,1895.313335,12.198156070791171,False
8.766974,143,1895.389522,4.180431932384436,True
-4.170949,400,1896.14578,13.420496774829545,False
-3.346438,400,1896.381062,7.978235145660679,False
-3.839333,400,1896.599198,6.485526106462167,False
-3.860295,400,1896.828574,8.322619115511769,False
-7.552484,400,1897.046216,14.219512831756523,False
8.287298,227,1897.16724,4.981804622477028,True
-4.078865,400,1897.921313,11.9105319353035,False
9.157136,124,1897.991995,1.7165727670884552,True
8.736433,155,1898.075217,7.681546286098377,True
-3.915606,400,1898.287455,13.209023536118318,False
-4.730562,400,1898.499871,12.901623241814923,False
-3.889612,400,1898.716817,10.089633453544138,False
-5.595136,400,1899.452748,13.176145017203886,False
-4.93236,400,1899.689297,9.892899959997987,False
5.198572,347,1900.464478,10.907439731970102,True
-5.97377,400,1900.678156,18.98274320556655,False
-4.595297,400,1900.89066,8.528543395884121,False
-4.609871,400,1901.130306,11.410562846412683,False
8.913256,79,1901.691117,4.404637273567361,True
-3.79007,400,1901.913574,8.282791738845809,False
-4.116829,400,1902.135947,10.62494930301544,False
8.516928,136,1902.224342,4.229932914614001,True
-3.783787,400,1902.433437,13.07918148931229,False
8.771514,144,1902.50873,5.317858309142849,True
7.679487,269,1902.644269,6.635489573585311,True
9.072053,123,1902.711946,4.050343746040955,True
7.84802,208,1903.331445,8.388692258254416,True
8.248673,172,1903.437675,3.3574576676757664,True
8.691526,119,1903.504807,7.298576992244747,True
7.186173,305,1903.665429,9.541127927835918,True
8.448107,219,1903.782222,4.24257063041803,True
8.742933,157,1903.867063,8.057540002367869,True
-3.532966,400,1904.080125,7.020625332782535,False
-4.541098,400,1904.290288,11.48050454245547,False
9.473224,77,1904.340167,2.097611740927537,True
-4.56589,400,1905.080846,12.02892582318329,False
-4.314744,400,1905.289716,9.512681920026882,False
-4.932469,400,1905.516998,10.523111800947165,False
-4.070197,400,1905.735221,10.05422050076428,False
7.859117,197,1905.844706,6.880706141567305,True
-4.677673,400,1906.666761,13.627637561601249,False
-4.184373,400,1906.890963,12.010678598641261,False
7.664625,258,1907.025457,7.838024123967546,True
7.959954,214,1907.136792,5.354754563584897,True
-5.073299,400,1907.349672,11.114598419825247,False
8.686577,134,1907.420536,5.330725927269593,True
-3.313736,400,1907.644945,10.30233045803594,False
8.999832,76,1907.691868,3.494744339592113,True
-3.926486,400,1908.443501,9.418488469994692,False
-4.763511,400,1909.611902,13.919564206757155,False
-5.805229,400,1909.851021,15.050176492344551,False
8.359591,157,1909.935965,4.262408402689551,True
-4.547477,400,1910.148429,12.221936665578415,False
-4.444316,400,1910.357631,12.74777584826421,False
5.982275,338,1911.083097,16.06127192500714,True
-4.104914,400,1911.295867,12.417549172035526,False
-4.035036,400,1911.505522,14.043529996270559,False
-4.129147,400,1911.720613,7.555566247860164,False
-5.855484,400,1911.9346,16.990983563228756,False
-3.602631,400,1912.823951,12.554264811648167,False
7.821114,276,1913.020779,6.320803474833235,True
-4.34953,400,1913.300027,13.156059933643276,False
7.091583,277,1913.467491,9.20210854368516,True
6.384849,311,1913.647667,12.54740847434834,True
8.791426,175,1913.740741,5.4786240666844375,True
5.852062,375,1914.575629,13.093611722147122,True
-5.841208,400,1914.830518,9.52365366520097,False
7.227259,272,1914.976007,8.879936667562376,True
8.65186,180,1915.067791,6.217108326389584,True
-4.515255,400,1915.289768,13.238868159263284,False
-8.085189,400,1915.515088,19.412345735529314,False
7.779654,256,1915.649596,6.625503253084994,True
-4.403927,400,1916.423287,13.571202287907584,False
-5.308514,400,1916.642609,12.459351816313113,False
-3.584287,400,1916.862425,12.07312870403873,False
-3.375641,400,1917.078751,11.24980221768713,False
-5.73301,400,1917.291335,7.14659477580766,False
-4.093289,400,1918.065806,14.589876757581973,False
8.639916,121,1918.75441,5.468656044258404,True
6.141656,302,1918.918891,12.231161632724737,True
-5.472098,400,1919.133941,14.018458796061651,False
-3.535654,400,1919.347933,13.762550461459174,False
7.327182,265,1919.495095,9.996194694914058,True
-4.158517,400,1920.287981,10.914396926928815,False
8.132819,130,1920.372083,6.058516143719321,True
8.67067,92,1920.427171,5.06770970051256,True
6.099267,400,1920.648917,10.76005236019636,True
-4.274711,400,1920.890461,11.633675148444357,False
-5.002637,400,1921.106228,15.528525875816333,False
-7.153546,400,1921.318841,12.504924332236605,False
-4.855884,400,1922.051755,14.059436535748455,False
-3.877465,400,1922.275193,12.331421316850056,False
-4.145465,400,1922.50103,12.060778106136489,False
-3.336842,400,1922.713713,10.308731142909647,False
-8.128766,400,1922.936041,18.881120075054426,False
-5.832946,400,1923.640102,11.433863658472038,False
-3.958878,400,1923.8541,14.650965093902716,False
8.144939,200,1923.964981,8.955466008871586,True
8.863929,97,1924.029398,6.713404840928041,True
8.087357,173,1924.123906,6.2890645315165425,True
8.841689,70,1924.160899,3.958907202942159,True
-6.943151,400,1924.370881,22.06653061317335,False
-3.325645,400,1924.585297,10.287820109572785,False
-6.25738,400,1925.346161,16.316227838287194,False
-6.195783,400,1925.558958,20.62048697911857,False
-3.37823,400,1925.776036,11.341900543068189,False
-5.258736,400,1925.989278,10.84037451625253,False
-3.002562,400,1926.218877,10.054773380902793,False
-3.983912,400,1927.799309,12.703237270706776,False
-3.45002,400,1928.016777,11.035732366865162,False
7.926333,237,1928.143116,9.580628249098153,True
-3.989734,400,1928.364032,12.954486484348333,False
7.623902,300,1928.535449,6.665395087769609,True
-3.865517,400,1928.75333,10.432840214841155,False
-4.625212,400,1929.512219,12.236587877550129,False
9.374758,105,1929.565982,2.7783662463196923,True
9.067058,120,1929.632886,9.849158374049681,True
8.260197,163,1929.722568,8.690217699608729,True
-4.658724,400,1929.945161,10.625991521818118,False
7.826607,199,1930.05061,4.849987134203845,True
-3.733004,400,1930.269793,12.763913147396725,False
-3.791278,400,1931.095674,9.493967584999378,False
-4.400169,400,1931.32506,12.520398151672824,False
-3.546961,400,1931.539078,12.093914113735831,False
8.000323,205,1931.663254,7.64862957055823,True
-4.241606,400,1931.869788,10.428923820326723,False
-4.140821,400,1932.082733,12.038653659221843,False
7.518032,267,1932.72015,6.932265648855493,True
-4.04719,400,1932.951275,12.335251140915585,False
-4.423199,400,1933.178281,12.5134845036513,False
-4.009059,400,1933.42852,11.450995598730348,False
-3.484605,400,1933.626386,11.367719688530151,False
9.430494,107,1933.680943,5.056293446239574,True
-4.563418,400,1934.401613,14.836627503970199,False
7.792399,262,1934.552907,6.314592474706275,True
-3.335162,400,1934.770172,12.923561756793303,False
-3.646213,400,1935.002223,14.041112171106596,False
-4.061797,400,1935.21849,11.989981295690772,False
8.68504,157,1935.309342,4.924585416365732,True
9.477835,97,1936.308995,4.611988658770859,True
-4.147046,400,1937.060817,12.524838058084207,False
-3.180586,400,1937.293963,11.323713694504987,False
-3.673694,400,1937.50919,12.084663239975503,False
7.961712,244,1937.640856,6.851722499333263,True
-5.699909,400,1937.860897,9.449459832691492,False
-4.84843,400,1938.620134,14.200791674808528,False
9.253801,60,1938.659485,1.44662748772805,True
8.21406,151,1938.748881,3.18745128855784,True
-4.253374,400,1938.976842,13.055957509769412,False
9.402979,84,1939.019101,4.519610278789651,True
5.6337,352,1939.20931,17.03419888485915,True
-5.223236,400,1939.439886,12.55100443081597,False
-3.717813,400,1939.655806,14.08685766840275,False
-3.545064,400,1940.424053,10.368794747242788,False
-3.535763,400,1940.645297,9.937623425046233,False
-3.531573,400,1940.863791,10.56428790130669,False
8.97227,152,1940.942978,5.186848245839071,True
7.378503,257,1941.082212,9.689065033162926,True
-4.592008,400,1941.292327,15.843441993597274,False
-3.3623,400,1942.015002,10.213190887292651,False
8.832581,89,1942.070519,4.666658444980818,True
7.31619,313,1942.276847,11.406091530842879,True
-4.821355,400,1942.54982,7.844544070496486,False
-5.567039,400,1942.822596,14.89580891439039,False
8.592765,162,1942.951858,5.7192572302727305,True
-4.89974,400,1943.266032,12.98224837291863,False
-3.522108,400,1944.237819,13.25558540959464,False
6.72604,300,1944.397988,9.333505082044754,True
-3.108402,400,1944.625811,13.597806603792307,False
-4.901074,400,1944.875762,12.594698714097717,False
-3.888155,400,1945.722149,12.022951704923246,False
-3.141324,400,1946.644544,9.605716022336532,False
-5.305109,400,1946.871597,14.774876978079877,False
-3.80285,400,1947.10058,12.831155110375263,False
-4.454883,400,1947.373511,13.56924868350756,False
-4.535226,400,1947.60545,10.85049437286676,False
9.118893,115,1947.673442,3.574654196096348,True
-3.36067,400,1948.530571,10.436001237705486,False
-4.350612,400,1948.765549,10.28207527357289,False
-4.532948,400,1949.015424,10.269779245992419,False
