#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
-0.836626,400,1279.477536,9.488484078798628,False
10.501266,305,1279.689204,8.2238830694739,True
-0.52801,400,1279.967086,12.75790077758563,False
-1.411537,400,1280.252217,13.035155116218444,False
10.278165,278,1280.449455,7.319202809308157,True
-0.688773,400,1281.43925,10.427552754989994,False
-0.917453,400,1281.764115,13.58351008667891,False
-1.240879,400,1282.051762,11.608102481694452,False
-1.228647,400,1282.3426,10.874543378849618,False
-0.863016,400,1282.621446,12.182135052085261,False
-0.182711,400,1283.604365,11.034288848703824,False
10.529627,146,1283.723817,5.4359801185007015,True
10.42442,135,1283.842526,6.4068520599296805,True
-0.467499,400,1285.507556,14.450163531149427,False
0.195241,400,1285.809862,12.486421444185375,False
-0.43302,400,1286.087691,11.475108850914106,False
0.225069,400,1286.362273,14.14244261435545,False
0.146246,400,1287.492424,15.08896356543475,False
10.785186,214,1287.658681,7.182452459584191,True
10.499301,121,1287.761024,5.1518499562795625,True
-0.753116,400,1288.0867,19.434720571804586,False
0.070324,400,1288.418853,10.203447522082833,False
0.007724,400,1288.722322,16.13459771499365,False
-0.910647,400,1289.772681,13.130358502702203,False
-0.993613,400,1290.084991,13.420400367515045,False
-0.077483,400,1290.448859,14.291468054401916,False
-0.681992,400,1290.811683,12.126713090172457,False
-0.221624,400,1291.092976,18.819726663391016,False
10.707007,175,1291.212429,5.128425030784032,True
-0.875916,400,1292.18425,14.658547451265754,False
10.659682,287,1292.426546,10.875508667314211,True
-0.221996,400,1292.784098,12.781626936359944,False
-0.596,400,1293.08655,14.37589364917822,False
-0.784921,400,1293.365253,14.20244694258908,False
0.054162,400,1294.363376,16.587039348173803,False
-0.147413,400,1294.726807,11.002126423756252,False
-1.142814,400,1295.081345,15.084155590132134,False
-1.871944,400,1295.396006,13.974797229302538,False
-1.328302,400,1295.691087,11.601379562847045,False
-0.778366,400,1296.761699,8.747131796487935,False
10.623303,237,1296.951198,7.944838572254332,True
10.589912,173,1298.428105,5.510733418335255,True
-0.559711,400,1298.795777,14.964096359931485,False
10.455023,141,1298.89698,4.491518870242289,True
10.673701,248,1299.074266,10.18886992578914,True
10.571263,135,1299.212598,5.492906043135348,True
-0.638188,400,1299.635746,16.330376967219014,False
-1.059936,400,1300.787009,11.092196046770525,False
-0.478633,400,1301.143117,15.945372150305289,False
10.67649,229,1301.330048,8.184070766169382,True
0.107949,400,1301.710126,9.035248407072816,False
10.760283,136,1301.881593,5.496480170294856,True
-1.131671,400,1302.252753,13.455667882857876,False
0.007808,400,1303.223502,10.491222752584399,False
9.51982,351,1303.493718,9.621085943536675,True
-0.473461,400,1303.814413,8.339170724461935,False
-0.716537,400,1304.103401,16.73207384492239,False
-1.553083,400,1304.389149,13.453673863894258,False
-1.109783,400,1305.464711,14.111796961255163,False
-0.491545,400,1305.762147,12.665829100634364,False
-0.246391,400,1306.059128,14.96137788425883,False
-1.131019,400,1306.353797,19.665522598146133,False
-1.526115,400,1306.636574,15.800554998837368,False
-0.103758,400,1307.536298,14.521600022477037,False
9.724372,90,1307.605943,7.0434369318684915,True
-0.319896,400,1307.897666,13.463645444063925,False
10.422871,305,1308.125841,9.586184707919804,True
10.363367,59,1308.175847,3.0171980482097664,True
0.207206,400,1308.443861,11.627400776824045,False
-0.042654,400,1308.726524,10.061204778816661,False
10.6725,232,1308.890629,7.861487886333459,True
10.352534,103,1308.960112,2.844668278420957,True
10.723525,268,1309.776129,9.153872423195923,True
10.690831,277,1311.202953,8.831229993660164,True
10.368233,230,1311.389608,10.32114331163438,True
-0.933141,400,1311.666799,11.432345997078242,False
-0.661211,400,1311.955667,12.298734186081633,False
0.38456,400,1312.232396,12.390032177473726,False
-0.659019,400,1313.13121,20.768350831485265,False
-0.119039,400,1313.408211,13.954405070690978,False
0.009229,400,1313.708627,11.647467257918343,False
10.14432,76,1313.75806,3.7646185754449095,True
-0.921358,400,1314.042196,10.637792691076504,False
10.507845,129,1314.134132,4.490561088461171,True
-1.27676,400,1315.109489,16.213797122695343,False
10.507038,284,1315.326899,9.708712321508644,True
-0.773699,400,1315.638599,18.075852176730717,False
-0.355724,400,1315.968186,16.579671176825283,False
10.712337,153,1316.084797,6.094997596002643,True
-0.049043,400,1316.409627,11.705385814591633,False
0.006394,400,1317.617822,10.501384503389254,False
-1.505143,400,1318.01866,13.358565630029325,False
-1.493545,400,1318.351454,9.850566421106892,False
-1.5705,400,1318.648544,13.795969490793533,False
-0.465982,400,1318.947351,18.52470103647504,False
-0.740494,400,1319.92394,15.669147642933238,False
10.203628,90,1319.990736,4.045022268876958,True
-1.221549,400,1320.318534,16.731371678153522,False
-1.533915,400,1320.594035,15.010172900595549,False
-1.121376,400,1320.885324,9.984960085488511,False
10.684569,144,1320.992757,5.810154466458467,True
-0.57721,400,1321.36077,13.99650948611388,False
-0.305147,400,1323.888094,11.595596303600736,False
10.458148,115,1324.005534,3.1032628289153705,True
10.624383,198,1324.183526,6.850575490476614,True
-0.890572,400,1324.48783,18.280178068875106,False
-1.018167,400,1324.822367,10.082488697519295,False
9.710249,206,1324.978107,7.570347418750917,True
-0.959775,400,1325.282954,13.314014509454687,False
-0.476821,400,1326.289528,11.82930877890911,False
-1.407125,400,1326.599381,14.35260002464736,False
-0.591647,400,1326.932298,18.14179622836623,False
10.738045,189,1327.087458,6.281351534525572,True
-0.149805,400,1327.461216,12.754806380183991,False
-0.000879,400,1328.494472,15.28109596236466,False
-1.132639,400,1328.81592,16.629147098321095,False
10.697014,121,1328.910109,6.16444798680361,True
0.052252,400,1329.244782,15.897497039594402,False
-1.46162,400,1329.591738,12.279970666043848,False
-1.148783,400,1329.94873,19.800117476570062,False
-0.805581,400,1331.136245,10.319975305775786,False
-0.135525,400,1331.481282,13.601570229653074,False
-0.042267,400,1331.817203,13.483546532696806,False
-1.309934,400,1332.144,21.04119980103978,False
-0.210196,400,1332.486701,14.46250076892933,False
-0.832237,400,1333.614845,13.475875328070071,False
-0.610052,400,1333.979554,16.26545979330985,False
-0.327715,400,1334.316804,12.730541849024235,False
10.511825,266,1334.54388,12.490816429378004,True
10.849035,133,1334.675576,5.385564539492267,True
-0.766271,400,1334.994202,18.97431855639253,False
-1.282969,400,1336.655586,23.65846401888311,False
10.438774,117,1337.51192,4.683596367759479,True
10.156464,109,1337.608418,5.3069712793092245,True
10.321612,217,1337.783733,7.050194155092716,True
10.564096,77,1337.839701,5.658679928736991,True
10.060795,143,1337.960849,5.261580159892056,True
-0.560474,400,1338.276824,16.88445332982632,False
-0.714264,400,1338.579455,16.402676914348444,False
-0.704784,400,1338.864365,9.744221284429752,False
-0.206284,400,1339.777543,17.248313149037624,False
-1.008378,400,1340.056536,12.714497245491293,False
10.580769,108,1340.156292,3.8123307962565764,True
-1.45092,400,1340.451693,20.529962125067584,False
-0.710824,400,1340.725897,11.12133412919524,False
10.345528,110,1340.802708,3.2684846397497482,True
-0.895541,400,1341.074907,17.51329918764951,False
0.017428,400,1341.989474,18.31732286889303,False
-0.203834,400,1342.265217,14.871126339820655,False
-0.809145,400,1342.562624,20.29218215786679,False
-0.044393,400,1342.838574,13.380877418917384,False
9.546942,329,1343.055402,11.255669363212975,True
-0.556577,400,1343.971827,13.026317582653565,False
-0.499166,400,1344.251386,17.889313545142542,False
9.441677,315,1344.467947,11.252062878055783,True
-0.64498,400,1344.76086,16.13747729953172,False
10.596026,354,1345.002524,8.012631880837903,True
-0.119097,400,1345.898541,13.159321669419201,False
-1.18616,400,1346.188874,11.992379412630685,False
10.025244,221,1346.337897,10.40373725363732,True
-0.711009,400,1346.618383,15.237463908975059,False
-0.569105,400,1346.914746,23.99741881365188,False
-2.068648,400,1348.435836,18.655707238555266,False
10.691374,146,1348.539047,6.543015231882736,True
-0.435374,400,1349.480154,12.20717968656886,False
-0.050817,400,1349.756689,9.984625927668626,False
-0.646551,400,1350.057824,13.73546953899925,False
-0.839315,400,1350.332766,11.327242748712585,False
-0.662346,400,1350.606022,20.848398628630285,False
0.097763,400,1351.526376,13.51350519603548,False
-0.527092,400,1351.803495,17.068571809946373,False
10.525644,80,1351.857499,4.038874056559543,True
-0.201853,400,1352.132875,8.526234189404752,False
-0.852874,400,1352.435137,16.853538193637938,False
10.563447,152,1352.538934,3.9441768568253677,True
-1.232239,400,1353.449365,13.163573371136824,False
-0.588444,400,1353.743042,11.71060780731066,False
10.517055,112,1353.819073,5.743018070428507,True
-1.209244,400,1354.09613,17.173708077795002,False
-0.741124,400,1354.401159,12.522861686900967,False
-0.72647,400,1354.675092,10.704556578988248,False
-0.876601,400,1355.589058,12.063650282805964,False
-0.919649,400,1355.873365,13.759773856809241,False
-0.719562,400,1356.148021,11.831929701695127,False
10.665072,201,1356.2836,4.35546123046298,True
9.761258,114,1356.363259,6.788575107620478,True
10.420688,193,1356.504029,6.04778272487256,True
-1.335686,400,1356.796509,15.493591419415493,False
-1.022403,400,1357.702067,18.588809813043365,False
10.391129,235,1357.863427,7.123283976330946,True
-1.311831,400,1358.148168,15.232846014508466,False
-1.133123,400,1358.428919,13.917041605810496,False
10.193875,54,1358.465167,3.4497515400154684,True
-0.106758,400,1359.841268,15.900619629822629,False
-0.960029,400,1360.718317,11.125966212567837,False
-0.790387,400,1361.013716,15.014441100231513,False
-1.276624,400,1361.286615,15.833827939837153,False
-0.70362,400,1361.560257,11.825204814618903,False
-1.37705,400,1361.834345,14.232957064000352,False
-1.107313,400,1362.756535,13.97314342831347,False
-1.184853,400,1363.060937,17.2057958340072,False
0.102644,400,1363.344173,16.62382559865991,False
10.27363,341,1363.5789,11.391620266971147,True
-0.268561,400,1363.853391,18.728957314208717,False
-0.502189,400,1364.131543,14.316731757176862,False
-0.179026,400,1365.033847,13.127451680048594,False
-0.443325,400,1365.32568,14.191427281378308,False
-0.588411,400,1365.597971,15.258212591443232,False
-1.802112,400,1365.873441,18.586643479721854,False
-0.99731,400,1366.147065,16.916151513226257,False
10.677363,106,1366.218948,8.8407086336199,True
-0.667792,400,1367.130242,10.530537191753693,False
10.564187,77,1367.183253,4.1456414511071085,True
-0.632687,400,1367.482227,12.277434839051494,False
10.492935,85,1367.539142,5.104624504115238,True
0.232921,400,1367.811389,12.643472885610226,False
0.138243,400,1368.080491,12.920625192339939,False
-1.67012,400,1368.972136,24.81881392677303,False
10.398412,107,1369.057543,3.9553705159827968,True
-0.793448,400,1369.335108,14.41924221753441,False
0.297501,400,1369.62062,11.303015297645745,False
-1.428772,400,1371.117498,17.815212747368605,False
10.000728,146,1371.216236,4.02624114564314,True
-1.735428,400,1371.494318,15.097307430446417,False
-1.022844,400,1372.419103,23.973302780719536,False
-0.766761,400,1372.693315,19.002129678555136,False
-1.056647,400,1372.992332,25.50044259983791,False
-0.420873,400,1373.263799,19.936362922610908,False
-0.53906,400,1373.532338,13.256949474219807,False
9.431515,400,1374.441286,17.183514844726663,True
-0.668123,400,1374.710466,15.932632858471704,False
-0.327461,400,1374.980869,15.121238685936326,False
-0.300969,400,1375.280074,12.907906235277215,False
10.565611,156,1375.387043,5.6640239654899185,True
-0.215701,400,1375.663473,16.810740205666118,False
10.403627,66,1376.327608,3.7522655435855072,True
9.000327,256,1376.521182,22.63052285512458,True
-1.159112,400,1376.79264,16.843887564187657,False
-1.445638,400,1377.064702,19.74999317083728,False
-1.34817,400,1377.366838,22.980169267606335,False
-0.406072,400,1377.638281,14.95650930271685,False
-0.349429,400,1378.543913,12.446112837520102,False
-0.353307,400,1378.829842,12.022575199289125,False
10.759999,111,1378.903369,6.306716831942364,True
10.858576,148,1379.01046,4.306688229272385,True
-0.61868,400,1379.285494,19.712762708840835,False
-0.630673,400,1379.588659,18.424387550583038,False
-1.021577,400,1380.536627,20.22011816670594,False
-1.4517,400,1380.82974,22.435115419228683,False
-0.064808,400,1381.10392,14.924945591040972,False
-0.684476,400,1382.457978,12.716378109752371,False
-1.44203,400,1382.770901,15.881340303122197,False
8.968719,400,1383.627869,17.84111539844075,True
-0.668937,400,1383.913438,19.242104322460648,False
10.742047,127,1384.000039,5.301480393321036,True
10.73661,122,1384.08094,4.202671677748616,True
-1.233673,400,1384.349385,15.42110914437241,False
10.622446,201,1384.483287,5.976739143460821,True
-0.329466,400,1384.759104,10.744005718798826,False
-0.117224,400,1385.640522,12.743255998225742,False
-1.003475,400,1385.944724,18.718027638594542,False
-0.885078,400,1386.211768,22.487382049645362,False
9.951478,314,1386.426852,8.42390943438659,True
-0.385348,400,1386.726655,15.358944600655661,False
-0.594132,400,1387.022076,11.384315896982477,False
-1.278593,400,1387.912859,19.598671656246665,False
10.025874,94,1387.97849,12.715618139637382,True
9.907372,100,1388.05875,6.011927979868846,True
10.239692,86,1388.121334,4.4031381378255725,True
10.626063,195,1388.257614,6.349107410750755,True
10.512888,290,1388.454071,10.802212073815046,True
10.648416,180,1388.574929,6.807406183643191,True
-0.709167,400,1388.850052,24.99611913398862,False
-0.047008,400,1389.137841,11.668239115894563,False
-0.796596,400,1390.085259,23.388609790704507,False
-0.653557,400,1390.397694,10.597723820382516,False
-0.435494,400,1390.668748,10.147177512975153,False
-0.814858,400,1390.941703,19.27757247116196,False
10.858469,151,1391.044679,4.749345619181407,True
10.623067,94,1391.108275,3.2442080849876045,True
10.089284,47,1391.139695,3.6161610553000973,True
10.349197,302,1391.96552,9.440250454510718,True
-1.607632,400,1392.249208,20.122031053129636,False
-1.330641,400,1393.632378,14.343050840881542,False
-1.345381,400,1393.911154,12.237216377434093,False
-0.565479,400,1394.186413,10.001764408944203,False
-0.721544,400,1395.086908,18.91807181670344,False
-0.096013,400,1395.372089,12.875677777484551,False
10.688668,89,1395.43432,5.8347044764376435,True
10.039949,166,1395.548762,5.752802916884097,True
10.038898,247,1395.743801,11.56341835442953,True
-0.853085,400,1396.018016,16.047371296357145,False
-0.756615,400,1396.290091,13.328656898895227,False
-0.773979,400,1397.174379,19.820010532403657,False
0.026548,400,1397.466124,12.346275635218532,False
10.483186,89,1397.526628,3.2194960949415212,True
-0.675491,400,1397.799783,11.425843981246112,False
-1.741359,400,1398.089557,22.077523403677418,False
-1.215529,400,1398.356833,14.56563718391192,False
-0.070886,400,1399.288195,14.023232354563174,False
-1.246106,400,1399.554749,14.307736460798312,False
0.187809,400,1399.879576,11.89050065474386,False
-1.056636,400,1400.239943,26.81871275930744,False
-1.544409,400,1400.513269,23.36118591868826,False
-0.278764,400,1401.409098,15.723944445659741,False
10.44992,206,1401.591824,8.19991873247574,True
-1.312925,400,1401.86567,14.166340125268992,False
10.631468,111,1401.942552,5.812267777158861,True
-0.685244,400,1402.240639,11.905360993555504,False
-0.339766,400,1402.511679,12.153573083602124,False
-0.124071,400,1402.784939,11.630043570232221,False
10.369413,317,1403.637144,13.493363949920461,True
0.07766,400,1405.151005,13.822585689652904,False
9.567604,400,1405.435463,15.589758828114132,True
