#{"t_start": 1756131383.7326655, "env_id": "None"}
r,l,t,episode_energy,success
8.442161,113,3517.511065,8.252808538063437,True
6.298616,364,3517.683501,9.190293564295686,True
-5.501874,400,3517.900679,10.44870155932336,False
7.87821,183,3517.995668,5.706844369586397,True
7.774202,206,3518.099403,7.31454266561452,True
-3.857694,400,3518.296492,10.597014988554498,False
-3.795169,400,3519.277232,13.798033019975373,False
8.520103,116,3519.344285,7.211153052679624,True
7.054801,299,3519.484025,6.018624322960112,True
7.148823,198,3519.57473,9.55153296170361,True
8.616096,148,3519.654228,5.470196575067508,True
-4.208728,400,3519.861534,10.910475124991247,False
9.275118,93,3519.906565,5.694017559697703,True
5.738914,400,3520.109048,12.15546674262439,True
8.02099,121,3520.1809,7.861292751123401,True
7.155578,269,3520.995479,8.971851136296335,True
7.040705,293,3521.157327,10.044396272482498,True
-4.069561,400,3521.367779,14.813576769692471,False
-4.535401,400,3521.587257,11.968351198861987,False
-4.313585,400,3521.797615,8.716572806366376,False
9.238213,89,3521.848386,3.122500976513331,True
8.734441,123,3521.916151,4.9395304476215545,True
-4.420432,400,3522.911626,12.999882721784873,False
6.550156,349,3523.106634,12.067241741097368,True
-5.40914,400,3523.325778,15.111788919474504,False
6.389507,396,3523.534541,10.299137048021167,True
9.082628,102,3523.579903,3.881039640441756,True
-4.314214,400,3523.749663,14.10602089155583,False
-3.873213,400,3524.669311,12.090854292561847,False
-3.553258,400,3524.915784,8.132749681518499,False
7.494364,201,3525.015437,7.997897721005625,True
6.707224,248,3525.169939,7.52607661435778,True
-3.822048,400,3525.36941,13.707719492677699,False
-4.489933,400,3526.351229,9.255977887052913,False
-5.006634,400,3527.642821,13.618078166369106,False
8.432044,175,3527.782714,7.229697435648628,True
6.669486,296,3528.068176,10.310563737984957,True
-3.820158,400,3528.435954,12.34011591635591,False
-3.939979,400,3528.687344,12.645567153454312,False
-3.58144,400,3528.899859,10.705696034784218,False
9.132493,110,3528.942865,6.566709578841461,True
8.776837,132,3529.588678,2.6005858714318246,True
-4.069296,400,3529.794495,13.093258738363062,False
8.949753,108,3529.837809,7.728634753125319,True
8.420232,113,3529.882276,3.9241939528985332,True
-4.098491,400,3530.047641,13.205572271913862,False
-3.747133,400,3530.2338,10.132731688724101,False
8.019625,175,3530.301853,5.842015195681546,True
6.248903,383,3531.003012,8.357018363682336,True
-3.830634,400,3531.222522,10.35136247947231,False
-4.744755,400,3531.396684,14.893794406079495,False
-4.349131,400,3531.593704,11.182291111114795,False
-4.811162,400,3531.84953,16.497064487577173,False
9.165438,87,3531.906629,4.411828766326973,True
-3.889083,400,3532.880931,15.611076451549234,False
9.11328,89,3532.931375,3.169617985893806,True
-3.590152,400,3533.122057,9.656318790204809,False
8.196536,177,3533.196404,6.594013389578238,True
-5.036615,400,3533.39905,10.062664703245602,False
8.305672,175,3533.506555,5.313192707676518,True
6.289668,375,3533.690233,15.081461762398622,True
7.212855,274,3533.844334,8.229422877748357,True
8.94486,65,3533.876138,3.0378330211832463,True
8.893826,114,3534.544744,8.632183314667659,True
-4.237653,400,3534.793179,13.036531489543108,False
-3.809161,400,3535.01504,13.139250880407573,False
8.332878,165,3535.107467,4.275859132370636,True
-3.536108,400,3535.754416,11.205904715090023,False
-3.625156,400,3536.098882,10.986188366945122,False
8.636278,140,3536.173296,4.504151649958307,True
6.436537,330,3537.065259,10.801691253748182,True
8.108828,161,3537.193164,5.694363794424971,True
8.640911,133,3537.292467,8.783288961748259,True
-5.013171,400,3537.71076,15.761843457359724,False
6.034109,372,3538.009159,13.911621388917322,True
8.740532,152,3538.142154,7.138564036273818,True
-4.077749,400,3538.516179,12.687332161388458,False
9.070318,97,3538.55884,2.871258486092091,True
-4.410071,400,3539.536267,13.853916781228296,False
8.962222,103,3539.579506,3.580282057977802,True
7.933653,167,3539.646857,7.1382092412806974,True
8.085681,147,3539.705751,8.49123439735184,True
-4.907042,400,3539.91337,13.231053453510262,False
6.901313,262,3540.042145,5.944351716128585,True
-4.214723,400,3540.232932,10.675307045172053,False
8.329609,177,3540.328017,5.152376984745372,True
-4.757235,400,3541.312912,14.05618844651869,False
-4.090056,400,3541.511828,11.97062080304361,False
-3.909589,400,3541.707633,9.596795272645839,False
7.271166,241,3541.866774,8.631815562035875,True
-3.643644,400,3542.106354,12.176901815539205,False
-4.438767,400,3543.22314,13.486631631363526,False
7.535139,189,3543.343238,7.287556869234626,True
7.963213,216,3543.485579,5.013860194189982,True
8.275117,197,3543.593314,5.844104342890278,True
8.395585,145,3543.682127,5.618699272647291,True
8.157777,239,3543.891712,6.754628475688874,True
8.839978,137,3543.977562,5.873092090037614,True
-4.300844,400,3544.224748,14.418120253975214,False
-3.867291,400,3544.966747,14.249019291812973,False
7.738457,171,3545.066851,4.849449128403959,True
8.886733,137,3545.141826,5.932179233125956,True
8.812572,130,3545.200746,10.906182189185685,True
4.797947,400,3545.361223,16.09991191740119,True
-3.912307,400,3546.040144,14.818231103119603,False
8.911583,142,3546.097699,3.4781795096242156,True
8.378953,116,3546.145097,5.307727087734674,True
7.234919,298,3546.267334,6.93563195506071,True
7.596676,220,3546.367617,4.960994569380964,True
8.502935,145,3547.196206,5.974608215103746,True
7.716159,177,3547.311066,5.91265491726325,True
8.94394,132,3547.366929,5.057361924272039,True
-4.174789,400,3547.57794,11.307841194321846,False
7.701888,236,3547.714687,9.69197323560326,True
7.6925,188,3547.801966,6.4895273529594695,True
-4.140601,400,3548.015262,13.9906237206696,False
6.684678,314,3548.168019,8.381809071039457,True
-4.725293,400,3549.054611,11.175158595783527,False
-5.703388,400,3549.233229,17.080150672046837,False
8.827373,142,3549.300367,6.2086075292071445,True
6.570852,253,3549.416671,8.226686468280473,True
-3.914383,400,3549.612811,12.319956930231323,False
6.151643,346,3549.772353,13.237909106488178,True
9.065239,88,3549.811626,2.59337805475044,True
7.626774,236,3550.519106,8.362929002425522,True
-4.141489,400,3550.760151,9.349505409791847,False
6.322615,331,3550.922174,11.508252072265106,True
-4.183117,400,3551.12036,14.062312333435502,False
-4.268959,400,3551.333659,10.894370140007622,False
-3.881987,400,3552.264284,10.608010634215693,False
-4.33971,400,3552.513785,9.786826015049233,False
-7.356839,400,3552.711937,24.795248476801977,False
8.618553,95,3552.769533,3.671628579557126,True
8.906964,59,3552.82354,2.6046283476068153,True
6.721563,350,3553.056505,12.328315777411053,True
7.822394,219,3553.150024,4.585019922986747,True
-4.862905,400,3553.353385,12.215271113632948,False
7.626615,207,3554.141135,8.441309163878813,True
-4.018953,400,3554.348084,12.081899097954205,False
7.861733,177,3554.413974,6.4001251405157875,True
-5.216196,400,3555.35411,16.29908423382094,False
6.402722,306,3555.505406,8.601332939670126,True
-5.128272,400,3555.784972,14.373040784757924,False
6.226067,221,3555.901038,9.498805128402516,True
-5.145052,400,3556.873716,17.085618210061543,False
6.335414,372,3557.058994,15.23962476340399,True
7.24023,235,3557.180012,14.08370177752269,True
6.173182,332,3557.350952,11.433238825590951,True
8.9246,137,3557.416608,6.775425639041623,True
8.765047,87,3557.461351,5.638571881657486,True
-4.511141,400,3557.667749,16.019057283031387,False
7.725529,180,3558.397796,8.242567588853182,True
-3.711798,400,3558.713199,7.424299679210237,False
-4.367381,400,3558.922253,13.002873946044067,False
7.735299,206,3559.028406,7.1271943654216505,True
-4.722317,400,3559.241639,13.379413403730373,False
9.059636,66,3559.282249,2.661764544073517,True
8.149293,185,3559.381138,6.369284999994923,True
-3.877601,400,3560.547289,12.352695606751078,False
8.289052,181,3560.74305,6.555616858349073,True
-4.511428,400,3561.061046,15.463505487142719,False
-4.183604,400,3561.256508,12.731552008915079,False
-4.412603,400,3561.46639,11.783296560030646,False
-6.229782,400,3561.670617,21.602290575576795,False
-3.992706,400,3562.633566,12.613734945109105,False
-3.855449,400,3562.838944,13.800881890397639,False
6.920204,277,3562.996161,6.934086538868494,True
-3.521088,400,3563.222017,13.038045278806688,False
8.837255,77,3563.269078,3.6070576435040387,True
7.346306,256,3563.403122,11.691439168063335,True
8.24959,126,3563.48284,6.305578875375092,True
8.518526,106,3563.556208,4.662399944189793,True
-4.761244,400,3564.605215,11.815624035017604,False
6.657882,327,3564.774894,11.246992639704931,True
8.321075,131,3565.381426,3.4434218937503696,True
7.064886,207,3565.499572,5.264707072093354,True
-4.281972,400,3565.709247,10.811502240463312,False
-3.902691,400,3565.912562,10.289876019250972,False
8.740781,114,3565.971795,5.914799047169313,True
8.946322,93,3566.01726,6.221709989176418,True
-4.205669,400,3566.906373,12.207447041679908,False
7.641689,227,3567.02725,7.994983983033359,True
-5.508149,400,3567.206169,14.866743043777303,False
-3.437292,400,3567.392827,8.84511992535524,False
-4.195641,400,3567.611556,10.632198563325648,False
7.462662,225,3567.716333,7.329765423764636,True
-4.346017,400,3568.656692,12.633374337524748,False
6.767492,306,3568.86512,13.65967372912798,True
8.533082,107,3568.945392,6.907099801569766,True
8.88825,132,3568.998915,6.435016877891418,True
8.47813,95,3569.048043,3.3248761715498514,True
9.039777,76,3569.088799,3.07885698466517,True
6.839367,289,3569.210565,7.139256454599573,True
-4.466807,400,3569.407843,14.362674489253855,False
8.381914,141,3569.506528,6.9305479532974665,True
8.829304,94,3569.592639,4.199632879590146,True
9.23779,116,3569.653581,7.192739397605204,True
8.115017,178,3570.445831,7.116251826835311,True
-5.785542,400,3570.699179,16.36607030028505,False
7.012928,323,3570.889234,8.558133849684161,True
-5.508464,400,3571.091651,16.918656803993134,False
-4.263877,400,3571.334525,13.736137282908182,False
7.553046,235,3571.456137,6.660339641668168,True
-4.324811,400,3572.366598,13.017457072253409,False
5.529248,298,3572.532934,16.337676686494014,True
-4.157918,400,3572.744655,13.18885793144711,False
-3.847128,400,3572.968689,12.337954768856893,False
8.040886,188,3573.072274,4.726279497991367,True
-4.396556,400,3573.303959,11.042979337680759,False
-3.897898,400,3574.32451,7.465681594331606,False
-4.061972,400,3575.284055,10.051057421748526,False
-3.762302,400,3575.452823,11.929988849129954,False
-4.072315,400,3575.624776,11.420851598098011,False
7.155608,260,3575.75543,8.721134554933252,True
-3.680215,400,3576.521625,11.65200355344591,False
-4.412343,400,3576.738538,13.488874609619732,False
7.542703,292,3576.876522,6.367206083762291,True
7.183455,252,3576.987919,9.618277671765641,True
-4.627513,400,3577.168042,16.308392206125493,False
-4.825317,400,3577.353843,15.334842690489861,False
5.996171,400,3578.151753,13.934872824321385,True
-4.391275,400,3578.35307,12.77915460396112,False
3.876742,361,3578.514448,17.85434127143518,True
9.336481,93,3578.551693,3.2041140051378525,True
-3.796909,400,3578.728373,12.047162671949444,False
-3.746203,400,3578.895648,12.750498603153078,False
-3.960093,400,3579.706636,11.502177019078337,False
6.706688,332,3579.884663,11.074306776036448,True
5.973203,303,3580.026328,11.543784703780688,True
6.338195,315,3580.192895,11.636949207193162,True
8.255433,181,3580.277429,5.413021958897946,True
-4.213249,400,3580.457394,12.243097184269185,False
5.794115,389,3581.270818,13.342116958314461,True
-4.292656,400,3581.504254,9.657731715276443,False
8.178989,137,3581.569547,8.81931108734074,True
-3.821149,400,3581.758306,10.579103631307609,False
-4.985843,400,3581.95843,14.763659970983678,False
-3.964886,400,3582.162301,11.745904499608324,False
8.558389,78,3582.203131,5.739901267397814,True
5.005415,366,3583.575381,11.550128447578972,True
-3.988277,400,3583.762716,11.034840199622684,False
6.055773,377,3583.932351,14.519949503077095,True
-4.127379,400,3584.120343,10.636462426287753,False
-4.370861,400,3584.303085,12.858959157708092,False
8.931951,134,3584.366253,5.031500879539038,True
9.029621,76,3584.40543,2.5763453779033263,True
7.898282,212,3585.106323,12.164595550805224,True
7.495953,239,3585.254801,6.59455796337922,True
-4.095834,400,3585.423589,12.039177797784568,False
-5.201033,400,3585.617999,15.22825484729987,False
-4.405276,400,3585.787045,13.369828824303719,False
-4.347827,400,3585.956727,9.809229142027032,False
7.754245,225,3586.666641,7.691545810861623,True
-4.090885,400,3586.878041,13.7365012871208,False
-3.868316,400,3587.050257,12.165264070075384,False
-5.071155,400,3587.225704,14.44851903203129,False
-4.74301,400,3587.407101,13.179118814112854,False
-4.523812,400,3588.221556,13.993363313475681,False
-4.145149,400,3588.436629,9.02614520282583,False
6.814902,346,3588.584146,10.86612988773803,True
-5.102069,400,3588.756217,17.201947104338604,False
7.945929,130,3588.818341,6.904979399816113,True
8.031054,182,3588.903679,6.27375267653813,True
-3.952252,400,3589.079712,12.278671290201734,False
7.501894,246,3589.82432,6.2934676580472155,True
6.989397,236,3589.975061,8.166818657615243,True
6.025886,391,3590.155727,10.976962431658219,True
8.640313,94,3590.203339,3.4862737911002317,True
7.662492,181,3590.286365,8.123437507269653,True
-3.998218,400,3590.473447,14.837699673413663,False
-4.481295,400,3590.658972,15.344446142131108,False
-3.793827,400,3592.189391,11.16160357391231,False
-6.4068,400,3592.390133,19.053557570736476,False
8.376076,102,3592.439239,9.195357867357485,True
-4.14285,400,3592.62211,10.104708217711552,False
6.872819,229,3592.729,7.70223799582271,True
6.480559,308,3592.868222,9.473504477089035,True
7.850225,204,3592.963065,5.689927918449411,True
8.634222,95,3593.008615,3.22017146861517,True
6.565623,366,3593.897573,10.84345579560882,True
-3.846906,400,3594.082381,12.765101025235941,False
-4.51157,400,3594.265858,13.23310491835614,False
8.758864,70,3594.304661,2.649694375350301,True
-4.362529,400,3594.507357,14.284994953395259,False
7.962862,226,3594.622627,5.512842510886117,True
8.786155,97,3594.665686,2.09255855177268,True
6.255135,348,3595.43337,12.834827400254802,True
-3.911197,400,3595.650371,12.555697436504815,False
-4.464977,400,3595.824275,9.964903996804386,False
-3.775328,400,3595.996274,9.934416043760724,False
-3.858412,400,3596.174396,11.161056141434583,False
9.159579,75,3596.207026,4.928039467924676,True
6.272851,325,3596.969501,14.174967276698387,True
-6.438653,400,3597.184036,17.748942647459693,False
-4.035366,400,3597.35897,10.826242020355481,False
-4.775448,400,3597.529479,14.418856363291079,False
-3.944593,400,3597.72454,14.614945409971192,False
8.481363,83,3597.763975,2.9389245940017616,True
-3.477485,400,3598.543301,8.044774689231662,False
-4.872999,400,3598.76691,14.798222039169856,False
6.553443,298,3598.895259,13.34470146880183,True
-4.99558,400,3599.073926,15.913647112535166,False
9.039458,97,3599.115382,5.373310605244791,True
-5.414768,400,3600.065886,16.926812866469604,False
-5.256831,400,3600.894171,14.744023913331276,False
8.362688,137,3600.998781,7.152750305488796,True
8.823408,101,3601.05544,4.307287793243412,True
-4.653488,400,3601.23793,13.347193322212714,False
3.929856,398,3601.417355,20.944285714030915,True
8.157384,138,3601.481298,6.985192175930118,True
-3.751408,400,3601.668154,9.66895196747004,False
-4.265697,400,3602.50458,15.485164314445424,False
-4.865123,400,3602.755396,15.875082697636046,False
8.956576,90,3602.796759,3.444573799430955,True
-3.788666,400,3602.985961,9.445487600844316,False
-3.732024,400,3603.193145,9.190054686555433,False
9.082102,93,3603.236241,7.422423726516231,True
8.249732,163,3603.308858,5.750981906895209,True
-4.499155,400,3603.490692,10.693628992600274,False
8.070881,171,3604.239532,6.776674623894136,True
-4.539453,400,3604.468837,12.055637082964408,False
-4.199351,400,3604.660496,11.519820233054816,False
-4.660724,400,3604.849261,12.974059373622513,False
-4.449887,400,3605.031647,9.974845068664456,False
