#{"t_start": 1756120083.32655, "env_id": "None"}
r,l,t,episode_energy,success
-3.798298,400,3577.3229,12.784571895478159,False
8.442926,104,3577.384235,8.466415603095427,True
-3.753969,400,3577.611013,13.91003339485273,False
-4.021284,400,3578.45853,13.838915470498966,False
6.028862,359,3578.674045,14.854713632958106,True
9.175204,81,3578.72383,1.9703143034684076,True
6.804147,302,3578.906704,13.14026683468774,True
-4.560243,400,3579.134358,13.921883863934008,False
-5.756438,400,3579.35901,11.946214167561955,False
-3.750978,400,3580.244414,12.502323861155544,False
-4.937275,400,3580.488463,17.535653149354,False
9.228234,53,3580.519552,4.481688319049372,True
7.792823,157,3580.609545,8.537039273735173,True
-4.256767,400,3580.839577,12.809946594154683,False
-3.361922,400,3581.072879,10.446052117172883,False
-4.300719,400,3581.309285,16.811716139673074,False
-4.183444,400,3582.095746,13.298259331985866,False
-4.465056,400,3582.330628,9.719408853405504,False
-4.642619,400,3582.552752,17.960748022586916,False
7.582428,234,3582.677836,12.609522092672405,True
-4.506851,400,3582.891573,12.711364008957224,False
-4.672303,400,3583.647414,11.21769485236542,False
-5.930089,400,3583.885376,19.984134516357937,False
-3.967735,400,3584.117458,11.509186049713275,False
-4.944097,400,3585.327967,14.229565407707918,False
-4.117805,400,3585.569973,11.753996905117468,False
-5.055462,400,3586.349474,14.50055491636755,False
-3.873716,400,3586.620322,13.777375626230555,False
-3.502355,400,3586.844052,11.312364976944593,False
7.107273,253,3586.990584,10.277164426028921,True
-5.084842,400,3587.219052,13.348424175139996,False
7.543656,224,3587.347744,8.08435410222595,True
-3.576966,400,3588.193389,9.848966591471784,False
7.19005,279,3588.371458,9.244838014643083,True
-5.519923,400,3588.602226,22.10352378557549,False
-5.149488,400,3588.852565,17.136873848476966,False
-3.124803,400,3589.080887,12.292701237117685,False
-6.798169,400,3589.30889,17.36385118930144,False
-3.967185,400,3590.191036,12.982419801430106,False
-4.153932,400,3590.4282,13.311312950584371,False
7.783223,199,3590.542961,10.059807714227912,True
-4.624347,400,3590.773611,15.029146663875121,False
-4.296593,400,3591.032422,12.51966448358953,False
-4.343898,400,3591.825034,11.896305354852842,False
5.25464,389,3592.061263,13.922767848852459,True
-4.597374,400,3592.294858,13.379970463155331,False
-4.910905,400,3592.511895,10.681839847753615,False
8.987253,91,3592.564419,6.8093224765445735,True
7.75453,219,3592.68521,8.04377057898432,True
6.781465,378,3592.892378,10.139092059778342,True
-3.843001,400,3593.684803,9.413899074924458,False
-6.09216,400,3593.898136,15.218171087099726,False
-4.5754,400,3595.008084,14.357004750451404,False
-5.006693,400,3595.230378,16.826270194218946,False
8.526756,93,3595.282483,4.67815716791418,True
-4.652191,400,3595.518948,13.611300688529683,False
-4.983033,400,3596.30946,10.714739699011982,False
-4.985832,400,3596.556014,18.73986723101178,False
-5.460178,400,3596.800863,16.089440346318558,False
-3.818615,400,3597.034008,12.946213548041344,False
-5.574039,400,3597.259543,16.805224594242993,False
-5.736097,400,3598.135331,19.270019828429476,False
-4.336143,400,3598.377372,8.426743158871032,False
-4.651175,400,3598.616112,13.555051674203078,False
9.230921,116,3598.691995,3.3665118251301873,True
-4.109493,400,3598.934108,14.521574038410755,False
-4.187757,400,3599.166524,12.560851192662405,False
7.729334,181,3599.961107,7.255774696614771,True
-4.413884,400,3600.203938,13.937964323774404,False
5.895058,265,3600.354657,11.696641956519553,True
-4.61687,400,3600.583575,12.629391010032286,False
-5.180704,400,3600.810843,17.004705381766282,False
-4.87434,400,3601.061427,13.391441283177768,False
-3.728976,400,3601.885501,11.991670938550666,False
6.865901,303,3602.068121,8.800870146029089,True
6.301074,400,3602.287607,10.730460346348458,True
-4.789141,400,3602.508016,16.71853283984389,False
-3.703251,400,3602.720796,11.820422029130897,False
-3.863915,400,3603.539682,9.79759079509661,False
-5.338722,400,3603.763194,16.371644199654508,False
-3.835815,400,3604.929236,10.868609927446418,False
-4.82914,400,3605.151822,10.196499814196786,False
6.791596,276,3605.307999,10.193110519974624,True
9.094847,87,3605.367984,1.9389618592679279,True
6.932268,268,3606.030659,10.293192132795753,True
9.027345,108,3606.098207,3.8765703451642866,True
8.913262,75,3606.144267,3.772148324624216,True
8.281695,99,3606.205537,5.278466797064566,True
8.931429,114,3606.270426,5.322467937046686,True
8.738351,104,3606.327952,6.224351418211899,True
8.648582,152,3606.434246,7.121758064425512,True
7.274719,216,3606.564686,11.692405699947278,True
-4.192129,400,3606.788918,12.554555259685163,False
-3.51893,400,3607.012951,10.06330020366708,False
7.558239,160,3607.104448,5.998296114749151,True
-4.187712,400,3607.970593,14.1751493471257,False
-4.759516,400,3608.216632,18.901400246764528,False
-3.963853,400,3608.451268,11.853003046885046,False
-4.95974,400,3608.702248,15.235065231955817,False
-4.625688,400,3608.930279,15.46955670491667,False
8.433692,173,3609.034037,5.868249082359044,True
6.811582,219,3609.820744,9.066926456998708,True
-4.327553,400,3610.062243,13.704466089936181,False
-4.764087,400,3610.289152,13.069095304573404,False
-4.351748,400,3610.514376,16.290634192972664,False
-4.108514,400,3610.744281,13.107940237720648,False
-4.306229,400,3611.586645,8.950118628257858,False
-3.978452,400,3611.81739,13.324865351302623,False
8.153594,135,3611.906195,4.5763041761148,True
5.369779,325,3612.081538,12.534584351672333,True
-3.984521,400,3612.296913,10.786055727102319,False
-3.88602,400,3612.516821,14.031388564271811,False
8.162052,109,3612.575865,9.548934219523685,True
-6.23162,400,3613.372094,24.87346447205668,False
-4.765029,400,3614.589309,17.283878087306185,False
7.508238,330,3614.774035,8.758842731939517,True
6.236958,337,3614.959309,10.942850780966097,True
-4.939009,400,3615.188297,11.51987026016226,False
7.540284,276,3615.362373,7.38238822979962,True
7.153446,248,3616.043162,8.773125186052086,True
-4.52422,400,3616.282372,11.230261027841447,False
-4.224746,400,3616.512463,13.484145008774329,False
-4.889612,400,3616.787394,16.13564405698912,False
-4.559798,400,3617.016795,11.943526590998564,False
-5.465804,400,3617.89026,10.971819283345269,False
6.756199,325,3618.088175,11.079364421994612,True
-5.605652,400,3618.329873,20.220832291684616,False
8.489573,119,3618.399522,5.502782802718128,True
5.96068,340,3618.611854,18.2880752011349,True
7.175194,233,3618.745145,9.963791399716108,True
7.130009,299,3618.914613,10.497718980171307,True
-4.065531,400,3619.865665,13.704901503986056,False
-4.813751,400,3620.111335,15.942267550311376,False
6.9573,290,3620.278237,11.031637617881335,True
-3.819268,400,3620.536623,12.349973838752348,False
7.656481,277,3620.739669,7.846834121602033,True
-3.932298,400,3620.965651,13.249757638949935,False
6.792948,308,3621.80192,9.05233087279299,True
-6.47848,400,3622.026254,17.612026147766958,False
-4.36477,400,3622.245841,13.613658500991523,False
-4.353432,400,3622.468154,12.322595355471579,False
6.736969,285,3622.623178,10.32663748420499,True
8.586768,88,3622.669585,4.552963261505464,True
-4.446589,400,3623.447692,13.66373631865802,False
-4.192951,400,3624.504502,14.660752593806569,False
8.602925,105,3624.561479,4.246177689955273,True
-4.989732,400,3624.78194,16.40374036848396,False
-4.474304,400,3625.000904,14.312513947687318,False
-4.075635,400,3625.239526,15.605850982764622,False
-4.979032,400,3626.022183,16.424462242079972,False
-4.526238,400,3626.271587,13.864350770455532,False
-4.124878,400,3626.492572,13.135712220029754,False
-4.216593,400,3626.710267,14.074429432181692,False
-4.819655,400,3626.938491,11.107430813077311,False
8.828136,91,3626.990958,5.391752558149686,True
8.077816,200,3627.719427,5.0971493380603246,True
-5.056589,400,3627.974069,14.139484962556576,False
6.205173,391,3628.202209,11.233733551285386,True
-4.76525,400,3628.451473,12.05195221276706,False
-3.715866,400,3628.675839,12.599132178041982,False
8.853738,92,3628.728738,3.2763489444666654,True
8.304652,136,3628.803436,5.859464546521011,True
9.115719,91,3628.8616,6.420165237432486,True
8.744374,109,3628.931574,4.305815864128936,True
-4.908789,400,3629.824645,14.074425149349658,False
-3.902412,400,3630.056499,11.876268894148012,False
-3.582997,400,3630.276532,11.963819777707737,False
7.410016,236,3630.416291,6.849718963703173,True
-5.026068,400,3630.663716,12.381844310562846,False
-4.722701,400,3631.528403,11.28040218117914,False
8.900606,116,3631.607526,2.64597753851681,True
-4.708908,400,3631.859695,13.396215178939602,False
-4.428866,400,3632.084639,14.262281546799587,False
-4.666834,400,3632.30375,16.34690695626443,False
-3.801792,400,3632.528422,14.050807995414422,False
-3.532229,400,3634.135036,11.087361666156005,False
-4.65886,400,3634.367075,12.887076770858377,False
-4.508917,400,3634.587529,16.30435920996021,False
8.054614,204,3634.700812,4.654766779348151,True
-3.68734,400,3634.939083,11.148510625411456,False
-4.12473,400,3635.673029,11.303474745873771,False
-5.580326,400,3635.913181,17.00950345878069,False
8.193541,224,3636.050721,4.482236725249116,True
8.19794,240,3636.180672,5.105899207711246,True
8.766506,149,3636.261124,6.583437313684906,True
7.499235,190,3636.365391,11.650399297591438,True
-5.004565,400,3636.58277,15.59102230384519,False
8.037697,160,3636.668089,5.678185893705214,True
-5.263434,400,3637.483625,15.99589308398631,False
8.724162,89,3637.546837,5.886624482958671,True
-4.338081,400,3637.779455,13.148867961490291,False
-4.745033,400,3638.003493,13.86763285122397,False
-3.740644,400,3638.254391,11.351981509175198,False
-5.778396,400,3638.489374,17.269327497980143,False
8.041547,137,3638.567217,5.5650867551255,True
-5.333034,400,3639.430338,16.76301035532134,False
-5.4082,400,3639.665448,16.984292336927616,False
-4.498292,400,3639.894177,17.24256994873147,False
-4.081832,400,3640.12461,12.7007593283216,False
9.0077,105,3640.189025,4.1835765704791354,True
-4.261617,400,3640.434512,12.19128742374705,False
-6.779068,400,3641.28491,24.196936933161428,False
-3.510202,400,3641.528062,12.070906639593577,False
-4.74499,400,3641.764076,11.631165832906307,False
-3.885157,400,3641.988206,11.932209446611278,False
-4.705547,400,3642.9795,12.978008426517174,False
7.361619,273,3643.681179,9.52789339414916,True
8.820191,101,3643.748044,3.247910220850168,True
-3.995182,400,3643.984716,12.188460523047201,False
-3.405977,400,3644.20874,11.317523131914012,False
-5.581086,400,3644.426243,15.352109305256718,False
-4.918216,400,3644.643551,12.956844418598738,False
-4.505175,400,3645.459235,14.429996676828242,False
8.212177,123,3645.532027,5.9363586524095675,True
7.393203,235,3645.661086,10.007623984758663,True
7.624578,191,3645.766496,7.024850995989199,True
8.98504,100,3645.820898,4.884340359272948,True
-4.603913,400,3646.061277,13.13518772735741,False
7.457874,215,3646.181999,14.19549187754808,True
-3.710971,400,3646.396756,11.03163943364272,False
-4.913052,400,3647.181706,13.396270893756963,False
-3.976584,400,3647.41982,11.403148294335093,False
-4.092432,400,3647.644404,13.107974698392345,False
-5.128683,400,3647.878164,14.063699669360592,False
-4.64582,400,3648.133035,15.066869530572141,False
-3.875322,400,3648.999755,12.743479947020772,False
-4.351246,400,3649.256089,13.17568308367533,False
7.683248,248,3649.399607,6.937986475841657,True
-5.096876,400,3649.632666,13.083845145431305,False
7.977814,160,3649.723373,5.913921431177053,True
7.686663,277,3649.87959,6.651453264475808,True
-4.039061,400,3650.751991,12.351014546295339,False
-4.320198,400,3651.000155,12.309178822938133,False
-3.96068,400,3651.237911,12.234818138634823,False
6.873198,317,3651.432962,9.26307534773863,True
-4.115342,400,3651.669284,13.288204155322225,False
8.284227,148,3652.752854,3.8976774310919007,True
7.09782,256,3652.895315,5.312949238133571,True
7.83348,169,3653.532691,6.961824228166722,True
-3.974331,400,3653.778354,12.333172486038274,False
8.786822,82,3653.829937,5.5742366083029635,True
8.497328,119,3653.892653,-0.24058695336295588,True
-4.182391,400,3654.112472,10.150475894552343,False
-4.657945,400,3654.332484,14.508510227442793,False
8.300772,105,3654.390874,4.327570880606238,True
-3.646984,400,3654.616062,10.958988142891421,False
7.217755,236,3655.284509,7.983876583635347,True
-4.697948,400,3655.516368,12.81264513206039,False
7.785634,217,3655.630846,6.813062590780272,True
-5.46685,400,3655.86468,10.720270082906797,False
8.637609,108,3655.921472,1.7383428364249682,True
-5.97051,400,3656.141034,14.523979286774903,False
8.981425,124,3656.210228,5.17209481009428,True
7.971651,200,3656.319339,7.066413324689072,True
-4.559892,400,3657.094806,10.84808007541364,False
-4.514644,400,3657.322155,13.552619511049281,False
-4.25409,400,3657.547419,13.26750214206598,False
-4.350439,400,3657.77796,13.749858544020816,False
6.173266,347,3657.994792,10.607758836412057,True
8.725345,118,3658.062531,7.213444581530601,True
-3.639946,400,3658.940673,14.896311161865768,False
-4.579628,400,3659.255745,15.183507023600978,False
7.705915,271,3659.408077,6.292046314597176,True
9.199764,62,3659.441535,1.568253473449629,True
6.710981,300,3659.614312,10.80470239226651,True
-4.39318,400,3659.851043,12.744662372269492,False
-3.499327,400,3660.707336,10.37536092499363,False
8.712586,109,3660.781793,5.4843758711264545,True
7.425659,252,3660.929019,8.06260630227695,True
8.871606,110,3660.992932,6.271633592009816,True
-4.846686,400,3661.22941,12.114432751727652,False
-3.579032,400,3662.301454,11.49913398909511,False
8.899393,156,3662.411239,3.1890466207728094,True
-4.315987,400,3662.634138,13.830074976486763,False
-5.071891,400,3663.45157,14.899558610777312,False
8.799481,91,3663.507377,4.762204108030138,True
-3.436348,400,3663.726975,12.460804035639432,False
-3.864549,400,3663.947039,10.613992959165378,False
7.875647,165,3664.038975,7.651304807101264,True
8.570518,107,3664.099166,6.273374100305077,True
-4.292007,400,3664.315833,13.886163505895542,False
-4.05018,400,3665.125114,12.562925296862211,False
-4.749244,400,3665.347513,13.767501369723016,False
-4.753052,400,3665.579794,17.097885815761252,False
7.44393,316,3665.77181,8.151387842056426,True
9.071449,94,3665.824584,6.373409730702999,True
7.397132,301,3665.991,5.66167334547483,True
-4.495163,400,3666.752391,14.656026901638809,False
-3.899535,400,3666.983914,12.653889920531972,False
-4.09241,400,3667.203563,14.995814064035272,False
8.161951,151,3667.286187,8.153660545456757,True
7.713975,156,3667.369437,4.742093433291055,True
8.089685,126,3667.437974,7.597557658865813,True
-4.26522,400,3667.660085,11.273292545637453,False
-4.109344,400,3668.492087,12.048959567828804,False
-4.703525,400,3668.740726,13.714549025189088,False
-4.180782,400,3668.993833,13.116024122500914,False
7.725493,264,3669.139463,6.579143900802078,True
8.18108,223,3669.265821,5.067959768270237,True
-4.923381,400,3669.494505,15.072148152137496,False
-3.718598,400,3670.393768,8.679549270061207,False
6.378639,322,3670.591099,8.77576721903356,True
-3.838178,400,3670.8235,11.08985036745923,False
-5.385839,400,3672.072501,11.718123082268036,False
-4.743752,400,3672.319716,13.742693693485723,False
9.416489,61,3672.355795,3.132293202959144,True
-4.656288,400,3673.166058,14.015552758479402,False
7.223088,285,3673.358151,6.820784075313783,True
-3.714255,400,3673.573871,8.36557862351471,False
-4.722467,400,3673.792396,12.92008453402186,False
6.895885,340,3673.992085,10.119667140405065,True
6.148926,285,3674.15044,10.434058559393037,True
7.186757,227,3674.273916,10.279794371009686,True
-4.34338,400,3675.1782,15.572741565765991,False
-3.871121,400,3675.3994,11.020478105675872,False
8.383647,114,3675.475421,4.767096790889343,True
-4.524056,400,3675.682074,12.20132106263974,False
-3.929576,400,3675.890653,8.554852118670691,False
-4.800342,400,3676.571852,12.539144629731258,False
-3.303256,400,3676.801017,9.099606913202834,False
-3.696222,400,3677.010562,12.725743215999742,False
